image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118983843.jpg,Linux Command Line and Shell Scripting Bible,Richard Blum,Paperback,4,32.05,$,42.8,9.78112E+12,Computing,dataset/Computing/0000828.jpg,828
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1237/9780123740373.jpg,Sketching User Experiences: Getting the Design Right and the Right Design,Bill Buxton,Paperback,4,30.18,$,34.95,9.78012E+12,Computing,dataset/Computing/0000829.jpg,829
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1199/9781119998952.jpg,Design for Hackers,David Kadavy,Paperback,3.5,24.77,$,37.8,9.78112E+12,Computing,dataset/Computing/0000830.jpg,830
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1191/9781119188681.jpg,Exploring Raspberry Pi,Derek Molloy,Paperback,4.5,23.53,$,30,9.78112E+12,Computing,dataset/Computing/0000831.jpg,831
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473665828.jpg,Saffron Barker Vs Real Life,saffron barker,Hardback,4.5,20.26,$,,9.78147E+12,Computing,dataset/Computing/0000832.jpg,832
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785659492.jpg,Shadow of the Tomb Raider The Official Art Book,Paul Davies,Hardback,4.5,29.78,$,37.6,9.78179E+12,Computing,dataset/Computing/0000833.jpg,833
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7214/9781721400072.jpg,The Advanced Roblox Coding Book: An Unofficial Guide,Heath Haskins,Paperback,5,10.85,$,12.4,9.78172E+12,Computing,dataset/Computing/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1185/9781118551479.jpg,Arduino Projects For Dummies,Brock Craft,Paperback,3.5,18.76,$,21.6,9.78112E+12,Computing,dataset/Computing/0000835.jpg,835
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6315/9781631591174.jpg,Unofficial Minecraft Lab for Kids,John Miller,Paperback,4,14.84,$,18,9.78163E+12,Computing,dataset/Computing/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5965/9780596514983.jpg,Real World Haskell,Bryan O'Sullivan,Paperback,4,37.96,$,45,9.7806E+12,Computing,dataset/Computing/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3001/9780300166316.jpg,It's Complicated,Danah Boyd,Hardback,4,21.94,$,24,9.7803E+12,Computing,dataset/Computing/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6246/9781624650208.jpg,The Big Bad World of Concept Art for Video Games,Eliott J Lilly,Paperback,4.5,22.06,$,30.9,9.78162E+12,Computing,dataset/Computing/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8558/9781855845251.jpg,The Electronic Doppelganger,Rudolf Steiner,Paperback,4.5,13.85,$,16,9.78186E+12,Computing,dataset/Computing/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7440/9780744019612.jpg,Shadow of the Tomb Raider,Michael Owen,Hardback,4,25.46,$,,9.78074E+12,Computing,dataset/Computing/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501155550.jpg,The Motley Fool Investment Guide,Tom Gardner,Paperback,4,17.48,$,20.1,9.7815E+12,Computing,dataset/Computing/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3051/9781305109919.jpg,Beginning C++ Through Game Programming,Michael Dawson,Paperback,4,25.26,$,40.1,9.78131E+12,Computing,dataset/Computing/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785657962.jpg,Marvel's Spider-Man: The Art of the Game,Paul Davies,Hardback,4.5,24.86,$,37.6,9.78179E+12,Computing,dataset/Computing/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5991/9781599183831.jpg,"Guerrilla Marketing for Social Media: 100+ Weapons to Grow Your Online Influence, Attract Customers, and Drive Profits",Jay Conrad Levinson,Paperback,3.5,15.95,$,16.99,9.7816E+12,Computing,dataset/Computing/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1190/9781119049517.jpg,Raspberry Pi For Kids For Dummies,Richard Wentk,Paperback,4,20.04,$,27.3,9.78112E+12,Computing,dataset/Computing/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7356/9780735666078.jpg,Administering Microsoft (R) SQL Server (R) 2012 Databases,Orin Thomas,Mixed media product,3.5,41.89,$,57.5,9.78074E+12,Computing,dataset/Computing/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292061429.jpg,Modern Operating Systems: Global Edition,Andrew S. Tanenbaum,Paperback,4,89.61,$,,9.78129E+12,Computing,dataset/Computing/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199602919.jpg,Artificial Intelligence: A Very Short Introduction,Margaret A. Boden,Paperback,3.5,7.96,$,11.4,9.7802E+12,Computing,dataset/Computing/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5960/9780596007799.jpg,Mind Hacks,Tom Stafford,Paperback,3.5,18.53,$,22.5,9.7806E+12,Computing,dataset/Computing/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1133/9780113314225.jpg,"Portfolio, programme and project offices",AXELOS,Paperback,4,57.58,$,60,9.78011E+12,Computing,dataset/Computing/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7814/9781781450529.jpg,Art of Landscape Photography,Ross Hoddinott,Paperback,4.5,17.18,$,19,9.78178E+12,Computing,dataset/Computing/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118004890.jpg,Canon EOS 60D For Dummies,Julie Adair King,Paperback,4.5,28.67,$,,9.78112E+12,Computing,dataset/Computing/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691160887.jpg,Addiction by Design,Natasha Dow Schull,Paperback,4,24.66,$,24.99,9.78069E+12,Computing,dataset/Computing/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4974/9781497408180.jpg,A Smarter Way to Learn JavaScript,Mark Myers,Paperback,4,21.02,$,,9.7815E+12,Computing,dataset/Computing/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4750/9781475026047.jpg,Basic Roblox Lua Programming,Brandon John Larouche,Paperback,4.5,18.35,$,,9.78148E+12,Computing,dataset/Computing/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2017/9780201702255.jpg,Writing Effective Use Cases,Alistair Cockburn,Paperback,4,34.48,$,38.95,9.7802E+12,Computing,dataset/Computing/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1345/9780134545134.jpg,The Adobe Photoshop Lightroom Classic CC Book for Digital Photographers,Scott Kelby,Paperback,4.5,32.33,$,44.93,9.78013E+12,Computing,dataset/Computing/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/0875/9789087537203.jpg,Scrum,Gunther Verheyen,Paperback,4.5,19.06,$,,9.78909E+12,Computing,dataset/Computing/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118094983.jpg,Canon EOS Rebel T3i / 600D For Dummies,Julie Adair King,Paperback,4.5,22.29,$,27.3,9.78112E+12,Computing,dataset/Computing/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118999875.jpg,Linux Bible,Christopher Negus,Paperback,4.5,26.2,$,42.8,9.78112E+12,Computing,dataset/Computing/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1181/9781118107874.jpg,App Empire,Chad Mureta,Hardback,4,17.22,$,21.4,9.78112E+12,Computing,dataset/Computing/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307474315.jpg,Extra Lives,Tom Bissell,Paperback,3.5,14.68,$,17,9.78031E+12,Computing,dataset/Computing/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8407/9781840785838.jpg,iPad for Seniors in Easy Steps,Nick Vandome,Paperback,3,13.34,$,14.49,9.78184E+12,Computing,dataset/Computing/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465094271.jpg,The Master Algorithm,Pedro Domingos,Paperback,4,16.43,$,,9.78047E+12,Computing,dataset/Computing/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262529518.jpg,Machine Learning,Ethem Alpaydin,Paperback,3.5,12.9,$,15,9.78026E+12,Computing,dataset/Computing/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7890/9781789091311.jpg,Diablo Bestiary - The Book of Adria,Robert Brooks,Hardback,4.5,26.08,$,30.9,9.78179E+12,Computing,dataset/Computing/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5971/9781597180733.jpg,Microeconometrics Using Stata,A. Colin Cameron,Paperback,4.5,93.4,$,98,9.7816E+12,Computing,dataset/Computing/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199593613.jpg,The End of Lawyers?,Richard E. Susskind,Paperback,3.5,27.95,$,,9.7802E+12,Computing,dataset/Computing/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593271923.jpg,Gray Hat Python,Justin Seitz,Paperback,4,38.67,$,,9.78159E+12,Computing,dataset/Computing/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3219/9780321934154.jpg,Presentation Zen Design,Garr Reynolds,Paperback,4,27.3,$,36.5,9.78032E+12,Computing,dataset/Computing/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071477420.jpg,Surfing Illustrated,John Robison,Paperback,4.5,13.29,$,17,9.78007E+12,Computing,dataset/Computing/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7801/9781780191416.jpg,How to Draw Digital Manga and Anime,Tim Seelig,Paperback,4.5,10.94,$,,9.78178E+12,Computing,dataset/Computing/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0666/9780066620732.jpg,Just for Fun,Linus Torvalds,Paperback,4,13.1,$,15,9.78007E+12,Computing,dataset/Computing/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593276904.jpg,Arduino Project Handbook,Mark Geddes,Paperback,4,15.72,$,22.5,9.78159E+12,Computing,dataset/Computing/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7356/9780735667457.jpg,CLR via C#,Jeffrey Richter,Paperback,4.5,43.56,$,53.5,9.78074E+12,Computing,dataset/Computing/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1184/9781118490426.jpg,Excel Dashboards and Reports,Michael Alexander,Paperback,4,24.37,$,36.4,9.78112E+12,Computing,dataset/Computing/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7884/9781788400626.jpg,Why Social Media is Ruining Your Life,Katherine Ormerod,Hardback,3.5,12.3,$,16,9.78179E+12,Computing,dataset/Computing/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107546738.jpg,Cambridge International AS and A Level Computer Science Coursebook,Sylvia Langfield,Paperback,3.5,48.56,$,,9.78111E+12,Computing,dataset/Computing/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5965/9780596526849.jpg,Head First SQL,Lynn Beighley,Paperback,4,43.75,$,54,9.7806E+12,Computing,dataset/Computing/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7811/9781781168950.jpg,The Art of Castlevania - Lords of Shadow,Martin Robinson,Hardback,4.5,27.25,$,36.5,9.78178E+12,Computing,dataset/Computing/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399580338.jpg,Zen Camera,David Ulrich,Hardback,4,19.53,$,23,9.7804E+12,Computing,dataset/Computing/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1317/9780131774292.jpg,Expert C Programming,Peter Van Der Linden,Paperback,4.5,36.44,$,41.95,9.78013E+12,Computing,dataset/Computing/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3218/9780321833891.jpg,PHP and MySQL Web Development,Luke Welling,Paperback,4,32.33,$,45.8,9.78032E+12,Computing,dataset/Computing/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0713/9780071369978.jpg,Say It With Charts: The Executive's Guide to Visual Communication,Gene Zelazny,Hardback,4,33.27,$,44.29,9.78007E+12,Computing,dataset/Computing/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449359805.jpg,User-Centered Design,Travis Lowdermilk,Paperback,4,20.59,$,27,9.78145E+12,Computing,dataset/Computing/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1333/9780133390094.jpg,Systems Performance,Brendan Gregg,Paperback,4.5,52.01,$,58.84,9.78013E+12,Computing,dataset/Computing/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593274085.jpg,Javascript For Kids,Nick Morgan,Paperback,4,27,$,30.6,9.78159E+12,Computing,dataset/Computing/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506707402.jpg,The Legend Of Zelda Encyclopedia Deluxe Edition,Nintendo,Hardback,4.5,69.13,$,79.7,9.78151E+12,Computing,dataset/Computing/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119433385.jpg,Social Engineering,Christopher Hadnagy,Paperback,4,22.38,$,30,9.78112E+12,Computing,dataset/Computing/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9405/9781940535111.jpg,Spelunky,Derek Yu,Paperback,4.5,13.09,$,15,9.78194E+12,Computing,dataset/Computing/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292097619.jpg,"Fundamentals of Database Systems, Global Edition",Ramez Elmasri,Mixed media product,4,67.96,$,,9.78129E+12,Computing,dataset/Computing/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449367626.jpg,Designing for Behavior Change,Stephen Wendel,Paperback,4,26.96,$,36,9.78145E+12,Computing,dataset/Computing/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9343/9781934356432.jpg,Agile Coaching,Rachel Davies,Paperback,4,24.09,$,31.5,9.78193E+12,Computing,dataset/Computing/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2017/9780201749625.jpg,Effective STL,Scott Meyers,Paperback,4,51.98,$,,9.7802E+12,Computing,dataset/Computing/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141049571.jpg,The Net Delusion,Evgeny Morozov,Paperback,3.5,11.77,$,13.9,9.78014E+12,Computing,dataset/Computing/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9961/9780996128100.jpg,The Effective Engineer,Edmond Lau,Paperback,4.5,40.02,$,,9.781E+12,Computing,dataset/Computing/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1070/9781107057135.jpg,Understanding Machine Learning,Shai Shalev-Shwartz,Hardback,4.5,48.8,$,51.34,9.78111E+12,Computing,dataset/Computing/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141030623.jpg,Here Comes Everybody,Clay Shirky,Paperback,4,13.68,$,16,9.78014E+12,Computing,dataset/Computing/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691172798.jpg,The Technology Trap,Carl Benedikt Frey,Hardback,4,27.95,$,,9.78069E+12,Computing,dataset/Computing/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5961/9780596153281.jpg,Mac OS X Snow Leopard: The Missing Manual,David Pogue,Paperback,4,21.63,$,31.5,9.7806E+12,Computing,dataset/Computing/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119365594.jpg,Blockchain For Dummies,Tiana Laurence,Paperback,3,21.59,$,27.3,9.78112E+12,Computing,dataset/Computing/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5928/9781592854783.jpg,In The Shadows Of The Net,Patrick J. Carnes,Paperback,4,15.39,$,16,9.78159E+12,Computing,dataset/Computing/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4919/9781491960202.jpg,Learning Web Design 5e,Jennifer Niederst Robbins,Paperback,4,38.14,$,54,9.78149E+12,Computing,dataset/Computing/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2408/9780240811635.jpg,"Elemental Magic, Volume I",Joseph Gilland,Paperback,4.5,36.69,$,39.6,9.78024E+12,Computing,dataset/Computing/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5991/9781599186023.jpg,Ultimate Guide to Instagram for Business,Kim Walsh-phillips,Paperback,3.5,16.79,$,16.99,9.7816E+12,Computing,dataset/Computing/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849967204.jpg,The Algorithm Design Manual,Steve S. Skiena,Paperback,4.5,49.95,$,65.95,9.78185E+12,Computing,dataset/Computing/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250091895.jpg,Modern Monopolies,Alex Moazed,Hardback,4,17.7,$,23,9.78125E+12,Computing,dataset/Computing/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/0875/9789087536794.jpg,TOGAF Version 9.1,The Open Group,Paperback,4,86.07,$,98,9.78909E+12,Computing,dataset/Computing/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1190/9781119067900.jpg,OCP: Oracle Certified Professional Java SE 8 Programmer II Study Guide,Jeanne Boyarsky,Paperback,4.5,33.74,$,42.8,9.78112E+12,Computing,dataset/Computing/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4302/9781430218333.jpg,Pro Git,Scott Chacon,Paperback,4,28.15,$,32.99,9.78143E+12,Computing,dataset/Computing/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4822/9781482217162.jpg,Game Design Workshop,Tracy Fullerton,Paperback,4,54.63,$,55,9.78148E+12,Computing,dataset/Computing/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3216/9780321637734.jpg,Advanced Programming in the UNIX Environment,W. Richard Stevens,Paperback,4.5,45.63,$,68.9,9.78032E+12,Computing,dataset/Computing/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4654/9781465426857.jpg,DK Workbooks: Computer Coding,DK,Paperback,0,6.93,$,,9.78147E+12,Computing,dataset/Computing/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608874491.jpg,The Art of World of Warcraft,Blizzard Entertainment,Hardback,4.5,46.86,$,,9.78161E+12,Computing,dataset/Computing/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1190/9781119093107.jpg,Python For Kids For Dummies,Brendan Scott,Paperback,4,19.81,$,27.3,9.78112E+12,Computing,dataset/Computing/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1389/9781138919570.jpg,FORCE: Dynamic Life Drawing,Mike Mattesi,Paperback,4.5,46.48,$,52,9.78114E+12,Computing,dataset/Computing/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141990026.jpg,If All the World and Love Were Young,Stephen Sexton,Paperback,4,9.04,$,12.9,9.78014E+12,Computing,dataset/Computing/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4920/9781492029502.jpg,The Site Reliability Workbook,Betsy Beyer,Paperback,4.5,32.13,$,40.5,9.78149E+12,Computing,dataset/Computing/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7156/9780715635612.jpg,The Singularity Is Near,Ray Kurzweil,Paperback,4,23.03,$,,9.78072E+12,Computing,dataset/Computing/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1190/9781119083122.jpg,Office 2016 All-In-One For Dummies,Peter Weverka,Paperback,4,27.08,$,31.9,9.78112E+12,Computing,dataset/Computing/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784780432.jpg,Radical Technologies,Adam Greenfield,Hardback,4,22.38,$,22.99,9.78178E+12,Computing,dataset/Computing/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4302/9781430224778.jpg,Practical Arduino,Jonathan Oxer,Paperback,3.5,30.28,$,37.35,9.78143E+12,Computing,dataset/Computing/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099546559.jpg,DarkMarket,Misha Glenny,Paperback,4,13.06,$,15,9.7801E+12,Computing,dataset/Computing/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4775/9781477550298.jpg,Computational Fairy Tales,Jeremy Kubica,Paperback,4,10.69,$,,9.78148E+12,Computing,dataset/Computing/0000925.jpg,925
