image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785211003.jpg,Grumman F-14 Tomcat,Tony Holmes,Hardback,4,23.74,$,27.5,9.78179E+12,Transport,dataset/Transport/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857334046.jpg,U-Boat Manual,Alan Gallop,Hardback,4.5,22.9,$,27.5,9.78086E+12,Transport,dataset/Transport/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339652.jpg,Mini (69-01),Haynes Publishing,Paperback,3,24.67,$,27.5,9.78086E+12,Transport,dataset/Transport/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6209/9781620921821.jpg,Mazda MX-5 Miata,Haynes Publishing,Paperback,4,25.58,$,28.8,9.78162E+12,Transport,dataset/Transport/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472822444.jpg,Rabaul 1943-44,Mark Lardas,Paperback,4,13.59,$,17,9.78147E+12,Transport,dataset/Transport/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0703/9780070342842.jpg,Redefining Airmanship,Tony T. Kern,Hardback,4.5,25.26,$,38.6,9.78007E+12,Transport,dataset/Transport/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7495/9780749552572.jpg,AA the Highway Code,AA Publishing,Paperback,4,3.69,$,4.47,9.78075E+12,Transport,dataset/Transport/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9070/9781907085062.jpg,E-type Jaguar DIY Restoration & Maintenance,Chris Rooke,Paperback,4.5,36.96,$,,9.78191E+12,Transport,dataset/Transport/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9324/9781932494891.jpg,How to Rebuild the Small-block Ford,George Reid,Paperback,4,26.1,$,29.9,9.78193E+12,Transport,dataset/Transport/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760335543.jpg,101 Projects for Your Porsche Boxster,Wayne Dempsy,Paperback,4.5,28.73,$,30.9,9.78076E+12,Transport,dataset/Transport/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008201272.jpg,Bradshaw's Continental Railway Guide,George Bradshaw,Hardback,2.5,23.83,$,24,9.78001E+12,Transport,dataset/Transport/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760345825.jpg,Cafe Racers,Michael Lichter,Hardback,4.5,64.46,$,,9.78076E+12,Transport,dataset/Transport/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823085705.jpg,"Draw 50 Airplanes, Aircraft, And Spacecraft",Lee J. Ames,Paperback,4,7.41,$,8.8,9.78082E+12,Transport,dataset/Transport/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330531665.jpg,Outlaws Inc.,Matt Potter,Paperback,3.5,20.25,$,,9.78033E+12,Transport,dataset/Transport/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8092/9780809256853.jpg,How To Draw Caricatures,Lenn Redman,Paperback,4,16.01,$,20.1,9.78081E+12,Transport,dataset/Transport/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760357385.jpg,Valentino Rossi,Motorbooks,Hardback,4.5,21.83,$,30.9,9.78076E+12,Transport,dataset/Transport/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760347973.jpg,How to Rebuild and Restore Classic Japanese Motorcycles,Sid Young,Paperback,4.5,29.51,$,30.9,9.78076E+12,Transport,dataset/Transport/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9070/9780907073987.jpg,Land Rover Series I Workshop Manual,Brooklands Books Ltd,Paperback,5,37.38,$,,9.78091E+12,Transport,dataset/Transport/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071427975.jpg,Building Classic Small Craft,John Gardner,Paperback,4,27.29,$,34.1,9.78007E+12,Transport,dataset/Transport/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8728/9780872881297.jpg,MF MDLS Mf135 Mf150 & Mf165,Haynes,Paperback,4.5,28.41,$,,9.78087E+12,Transport,dataset/Transport/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910584323.jpg,Motocourse 2018-19,Michael Scott,Hardback,0,68.23,$,,9.78191E+12,Transport,dataset/Transport/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743237055.jpg,The Spirit of St. Louis,Charles A. Lindbergh,Paperback,4,21.25,$,,9.78074E+12,Transport,dataset/Transport/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472124173.jpg,I Had to Survive,Dr. Roberto Canessa,Paperback,4,8.66,$,11.4,9.78147E+12,Transport,dataset/Transport/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9108/9781910809167.jpg,American Secret Projects Vol 2,George Cox,Hardback,0,33.68,$,34.5,9.78191E+12,Transport,dataset/Transport/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472943439.jpg,The Complete Yachtmaster,Tom Cunliffe,Hardback,4,29.68,$,30.9,9.78147E+12,Transport,dataset/Transport/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857890696.jpg,The Subterranean Railway,Christian Wolmar,Paperback,4,10.5,$,15,9.78086E+12,Transport,dataset/Transport/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857331250.jpg,Four-Stroke Performance Tuning,A. Graham Bell,Hardback,4.5,36.54,$,37.6,9.78086E+12,Transport,dataset/Transport/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241298039.jpg,Flight,Reg Grant,Hardback,4.5,27.28,$,,9.78024E+12,Transport,dataset/Transport/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8609/9780860936817.jpg,Rail Atlas of Great Britain and Ireland: 15,Stuart Baker,Hardback,0,22.55,$,25.2,9.78086E+12,Transport,dataset/Transport/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8417/9781841768533.jpg,"Imperial Japanese Navy Aircraft Carriers, 1921-45",Mark Stille,Paperback,4,14.94,$,,9.78184E+12,Transport,dataset/Transport/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486273136.jpg,How to Build Wooden Boats,Edwin Monk,Paperback,4,11.79,$,,9.78049E+12,Transport,dataset/Transport/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/8816/9789881655714.jpg,Bikes Of Burden,Hans Kemp,Hardback,4.5,22.02,$,24,9.78988E+12,Transport,dataset/Transport/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6880/9780688002305.jpg,Zen and the Art of Motorcycle Maintenance,Robert M. Pirsig,Paperback,4,18.98,$,26,9.78069E+12,Transport,dataset/Transport/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899556360.jpg,The Ride 2nd Gear,Chris Hunter,Hardback,5,62.52,$,,9.7839E+12,Transport,dataset/Transport/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8514/9780851461281.jpg,"Alfa Romeo 1300, 1600, 1750, 2000 1962-78 Autobook",R M Clarke,Paperback,2,27.62,$,,9.78085E+12,Transport,dataset/Transport/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760347256.jpg,Porsche 70 Years,Randy Leffingwell,Hardback,4.5,51.05,$,56.5,9.78076E+12,Transport,dataset/Transport/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8480/9781848092082.jpg,On The Slow Train,Michael Williams,Paperback,4,10.56,$,12.4,9.78185E+12,Transport,dataset/Transport/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8720/9781872004198.jpg,Cafe Racers of the 1960s,Mick Walker,Hardback,4,12.62,$,,9.78187E+12,Transport,dataset/Transport/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/1856/9789185639410.jpg,Lowrider Coloring Book,Oscar Nilsson,Paperback,4.5,9.52,$,9.9,9.78919E+12,Transport,dataset/Transport/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760335321.jpg,Hot Rod Body and Chassis Builder's Guide,Dennis W. Parks,Paperback,5,27.51,$,,9.78076E+12,Transport,dataset/Transport/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8541/9781854142412.jpg,What's in a Name?,Cyril M. Harris,Paperback,3.5,8.18,$,,9.78185E+12,Transport,dataset/Transport/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472835956.jpg,Warship 2019,John Jordan,Hardback,4.5,34.7,$,48.5,9.78147E+12,Transport,dataset/Transport/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8728/9780872880955.jpg,Ford SRS 2000 3000&4000 < 1975,Haynes,Paperback,4.5,28.51,$,,9.78087E+12,Transport,dataset/Transport/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857333698.jpg,London Underground Manual,Paul Moss,Hardback,4,23.76,$,27.5,9.78086E+12,Transport,dataset/Transport/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7801/9781780193977.jpg,Complete Illustrated Encyclopedia of Classic Cars,Martin Buckley,Paperback,3.5,21.39,$,,9.78178E+12,Transport,dataset/Transport/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760336953.jpg,How to Design Cars Like a Pro,Tony Lewin,Paperback,4,18.34,$,21.1,9.78076E+12,Transport,dataset/Transport/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143127321.jpg,The Crash Detectives,Christine Negroni,Paperback,3.5,15.04,$,17,9.78014E+12,Transport,dataset/Transport/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8552/9781855201088.jpg,Land Rover Series 3 Workshop Manual,Land Rover Limited,Paperback,0,39.05,$,44,9.78186E+12,Transport,dataset/Transport/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8579/9780857981493.jpg,Family Village Tribe,Mandy Johnson,Paperback,4,24.53,$,27.04,9.78086E+12,Transport,dataset/Transport/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8541/9781854143525.jpg,Do Not Alight Here,Ben Pedroche,Paperback,4,11.18,$,,9.78185E+12,Transport,dataset/Transport/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8306/9780830628681.jpg,Planking Techniques for Model Ship Builders,Donald Dressel,Paperback,4,16.67,$,20.1,9.78083E+12,Transport,dataset/Transport/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4738/9781473895362.jpg,Spitfire Girl: One of the World's Greatest Female Ferry Pilots Tells Her Story,Mary Ellis,Hardback,4,26.84,$,30.9,9.78147E+12,Transport,dataset/Transport/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7838/9781783831692.jpg,Messerschmitt,Manfred Griehl,Paperback,0,6.6,$,16,9.78178E+12,Transport,dataset/Transport/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8578/9781857886573.jpg,Revolutionary Ride,Lois Pryce,Paperback,4.5,12.92,$,18,9.78186E+12,Transport,dataset/Transport/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847970701.jpg,VW Camper Inspirational Interiors,David Eccles,Hardback,3.5,30.22,$,30.9,9.78185E+12,Transport,dataset/Transport/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9377/9781937747572.jpg,The Build,Jr.  Robert Hoekman,Hardback,4.5,28.86,$,37.1,9.78194E+12,Transport,dataset/Transport/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7524/9780752489940.jpg,The Land Rover Story,Giles Chapman,Hardback,4.5,10.01,$,12.4,9.78075E+12,Transport,dataset/Transport/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857334794.jpg,"Land Rover 90, 110 And Defender Restoration Manual",Lindsay Porter,Hardback,4,30.2,$,37.6,9.78086E+12,Transport,dataset/Transport/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7886/9781788681032.jpg,The Cruise Handbook,Lonely Planet,Paperback,3.5,14.43,$,16,9.78179E+12,Transport,dataset/Transport/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8552/9781855203112.jpg,Land Rover 90/110 Defender Workshop Manual 1983 on,Brooklands Books,Paperback,4.5,27.32,$,31.9,9.78186E+12,Transport,dataset/Transport/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4456/9781445621364.jpg,Shepherds' Huts & Living Vans,David Morris,Paperback,3,17.74,$,21.1,9.78145E+12,Transport,dataset/Transport/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471168451.jpg,High Performance: When Britain Ruled the Roads,Peter Grimsdale,Hardback,4.5,18.85,$,24,9.78147E+12,Transport,dataset/Transport/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0715/9780071569149.jpg,The Fiberglass Boat Repair Manual,Allan H. Vaitses,Hardback,4,22.85,$,29.9,9.78007E+12,Transport,dataset/Transport/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241226155.jpg,The Complete Bike Owner's Manual,DK,Hardback,4,18.87,$,,9.78024E+12,Transport,dataset/Transport/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472923196.jpg,Heavy Weather Sailing 7th edition,Peter Bruce,Hardback,4.5,34.41,$,42.7,9.78147E+12,Transport,dataset/Transport/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9065/9781906537418.jpg,Japanese Secret Projects: Experimental Aircraft of the IJA and IJN 1922-1945: Book 2,Edwin M. Dyer,Hardback,4,25.39,$,30.9,9.78191E+12,Transport,dataset/Transport/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9291/9781929133499.jpg,How to Chop Tops,Timothy Remus,Paperback,5,26.23,$,,9.78193E+12,Transport,dataset/Transport/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143128496.jpg,Transit Maps of the World,Mark Ovenden,Paperback,4,23.98,$,34.5,9.78014E+12,Transport,dataset/Transport/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760327944.jpg,Sheet Metal Fabrication,Eddie Paul,Paperback,3.5,18.56,$,23,9.78076E+12,Transport,dataset/Transport/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5789/9781578989539.jpg,West with the Night,Beryl Markham,Paperback,4,12.89,$,,9.78158E+12,Transport,dataset/Transport/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910584316.jpg,Autocourse 2018-19,Maurice Hamilton,Hardback,4,66.39,$,67.9,9.78191E+12,Transport,dataset/Transport/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760641078.jpg,King of the Air: The Turbulent Life of Charles Kingsford Smith,Ann Blainey,Hardback,4.5,36.94,$,,9.78176E+12,Transport,dataset/Transport/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9475/9780947554729.jpg,Spitfire,Jeffrey Quill,Paperback,4.5,12.8,$,13.9,9.78095E+12,Transport,dataset/Transport/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071445450.jpg,Inspecting the Aging Sailboat,Don Casey,Paperback,0,12.96,$,13.15,9.78007E+12,Transport,dataset/Transport/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563929151.jpg,Mazda 3 2004-2011 (Aus),Haynes Publishing,Paperback,4.5,28.07,$,,9.78156E+12,Transport,dataset/Transport/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753545614.jpg,Feel,Freddie Spencer,Hardback,4,22.36,$,24,9.78075E+12,Transport,dataset/Transport/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345520456.jpg,MIracle on the Hudson,Bill Prochnau,Paperback,4,14.45,$,17,9.78035E+12,Transport,dataset/Transport/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910505236.jpg,Formula 1 Car by Car 1980 - 1989,Peter Higham,Hardback,4.5,46.68,$,60.5,9.78191E+12,Transport,dataset/Transport/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091923266.jpg,Uneasy Rider,Mike Carter,Paperback,4,10.94,$,12.4,9.78009E+12,Transport,dataset/Transport/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785034817.jpg,Built for Speed,John McGuinness,Paperback,4.5,10.1,$,11.4,9.78179E+12,Transport,dataset/Transport/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7813/9781781316283.jpg,Land Rover Defender,Mike Gould,Hardback,4,15.86,$,18,9.78178E+12,Transport,dataset/Transport/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857830692.jpg,Chickens,Suzie Baldwin,Paperback,4.5,14.73,$,18,9.78086E+12,Transport,dataset/Transport/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8376/9780837601601.jpg,Maximum Boost,Corky Bell,Paperback,4.5,28.42,$,32.9,9.78084E+12,Transport,dataset/Transport/0000446.jpg,446
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9221/9781922131584.jpg,Robert Pepper's 4WD Handbook,Robert Pepper,Paperback,0,41.91,$,43.2,9.78192E+12,Transport,dataset/Transport/0000447.jpg,447
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8639/9781863958202.jpg,Ubuntu: One woman's motorcycle odyssey across Africa,Heather Ellis,Paperback,4,22.85,$,22.99,9.78186E+12,Transport,dataset/Transport/0000448.jpg,448
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091900816.jpg,Working The Wheel,Martin Brundle,Paperback,4,10.52,$,12.4,9.78009E+12,Transport,dataset/Transport/0000449.jpg,449
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9324/9781932494846.jpg,How to Build Max Performance Chevy Small Blocks on a Budget!,David Vizard,Paperback,4.5,22.66,$,29.9,9.78193E+12,Transport,dataset/Transport/0000450.jpg,450
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6740/9780674050914.jpg,The People's Car,Bernhard Rieger,Hardback,4,23.09,$,26,9.78067E+12,Transport,dataset/Transport/0000451.jpg,451
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0628/9780062846662.jpg,Lands of Lost Borders,Kate Harris,Paperback,4,10.61,$,13.9,9.78006E+12,Transport,dataset/Transport/0000452.jpg,452
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224059862.jpg,Enzo Ferrari,Richard Williams,Paperback,3.5,12.73,$,15,9.78022E+12,Transport,dataset/Transport/0000453.jpg,453
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8541/9781854144317.jpg,Tube Station Trivia,Geoff Marshall,Paperback,4.5,12.11,$,,9.78185E+12,Transport,dataset/Transport/0000454.jpg,454
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9061/9781906133184.jpg,Original MGB with MGC and MGB GT V8,Anders Ditlev Clausager,Hardback,4.5,36.07,$,42.7,9.78191E+12,Transport,dataset/Transport/0000455.jpg,455
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2976/9780297609902.jpg,A Short History of the Motorcycle,Richard Hammond,Hardback,4,11.72,$,20,9.7803E+12,Transport,dataset/Transport/0000456.jpg,456
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143116394.jpg,Paris Underground,Mark Ovenden,Paperback,4,23.72,$,24,9.78014E+12,Transport,dataset/Transport/0000457.jpg,457
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8609/9780860936510.jpg,Rail Atlas Great Britain and Ireland,S. K. Baker,Hardback,4.5,17.45,$,23.88,9.78086E+12,Transport,dataset/Transport/0000458.jpg,458
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786062208.jpg,Chris Tarrant's Extreme Railway Journeys,Chris Tarrant,Hardback,3.5,19.88,$,25.2,9.78179E+12,Transport,dataset/Transport/0000459.jpg,459
