image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9519/9780951951736.jpg,How to Starve Cancer,Jane McLelland,Paperback,4.5,20.04,$,22.99,9.78095E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612120058.jpg,Rosemary Gladstar's Medicinal Herbs: A Beginner's Guide,Rosemary Gladstar,Paperback,4.5,11.06,$,12.95,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749959241.jpg,Mindfulness for Health,Dr. Danny Penman,Paperback,4,12.12,$,17,9.78075E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738727325.jpg,Shadowscapes Tarot Deck,Stephanie Pui-Mun Law,Mixed media product,4.5,15.55,$,23,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738711508.jpg,Easy Tarot,Josephine Ellershaw,Cards,4,20.04,$,22.99,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8590/9781859062739.jpg,The DruidCraft Tarot,Philip Carr-Gomm,Cards,4.5,16.85,$,18,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401931698.jpg,Getting into the Vortex,Esther Hicks,Hardback,4.5,12.45,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8506/9783850687737.jpg,Health Through God's Pharmacy,Maria Treben,Paperback,4.5,14.35,$,16,9.78385E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401945404.jpg,Fairy Tarot Cards,Doreen Virtue,Cards,4.5,21.51,$,,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9221/9781922161956.jpg,Dreams of Gaia Tarot,Ravynne Phelan,Mixed media product,4.5,25.57,$,29,9.78192E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561700233.jpg,The Power Is Within You,Louise Hay,Paperback,4.5,10.34,$,,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7573/9780757307652.jpg,Evolve Your Brain,Joe Dispenza,Paperback,4,16.87,$,,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9855/9780985528027.jpg,"Essential Oils for Pregnancy, Birth & Babies",Stephanie Fritz,Paperback,4.5,11.94,$,16.95,9.78099E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5072/9781507209141.jpg,The Witch's Book of Self-Care,Arin Murphy-Hiscock,Hardback,4,11.94,$,16,9.78151E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5387/9781538712610.jpg,Healing Back Pain (Reissue Edition),John E. Sarno,Paperback,4,7.32,$,10.3,9.78154E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572817029.jpg,Crystal Visions Tarot,Jennifer Galasso,Cards,4,14.52,$,21.99,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738715797.jpg,Shadowscapes Tarot,Stephanie Pui-Mun Law,Mixed media product,4.5,19.33,$,28,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452176383.jpg,Mystic Mondays Tarot,Grace Duong,Cards,4.5,16.75,$,26.5,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553353891.jpg,Homecoming,John Bradshaw,Paperback,4,11.29,$,17,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345374103.jpg,Exploring The World Of Lucid Dreaming,Stephen LaBerge,Paperback,4,7.3,$,8.3,9.78035E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6040/9781604078916.jpg,Awakening Shakti,Sally Kempton,Paperback,4.5,18.09,$,20.1,9.7816E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553386738.jpg,"Women's Bodies, Women's Wisdom",Christiane Northrup,Paperback,4.5,20.19,$,24,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9250/9781925017984.jpg,Heal Yourself Reading Cards,Inna Segal,Cards,3.5,11.9,$,19,9.78193E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062511218.jpg,Journey to the Heart,Melody Beattie,Paperback,4.5,10.29,$,13.9,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062503220.jpg,Awareness Through Movement,Moshe Feldenkrais,Paperback,4,12.35,$,16,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611804096.jpg,Mindful Games Activity Cards,Susan Kaiser Greenland,Cards,4,16.21,$,21.38,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451496836.jpg,The Illuminated Tarot,Caitlin Keegan,Cards,4.5,13.94,$,21,9.78045E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8784/9781878424938.jpg,The Four Agreements Illustrated Edition: A Practical Guide to Personal Freedom,Don Miguel Ruiz,Paperback,4,16.5,$,21.1,9.78188E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553814941.jpg,Sacred Contracts,Caroline Myss,Paperback,4,11.65,$,12.9,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8654/9780865477513.jpg,Yoga Mala,K. Pattabhi Jois,Paperback,4,9.78,$,16,9.78087E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4272/9781427217165.jpg,Mindfulness,Mark Williams,CD-Audio,4,12.8,$,19,9.78143E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7601/9781760113742.jpg,Overcoming Multiple Sclerosis Cookbook,Ingrid Adelsberger,Paperback,4.5,16.1,$,21.1,9.78176E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447202301.jpg,How to Stay Sane,Philippa Perry,Paperback,3.5,6.46,$,11.4,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9050/9781905047406.jpg,Crystal Prescriptions,Judy H. Hall,Paperback,4.5,7.99,$,10.3,9.78191E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451666953.jpg,The Hormone Cure,Dr. Sara Gottfried,Paperback,4,17.71,$,20.1,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611805482.jpg,The Fountain Tarot,Jason Gruhl,Paperback,4.5,26.05,$,43.2,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8418/9781841813684.jpg,The Classic Yoga Bible,Christina Brown,Paperback,4,13.74,$,19.1,9.78184E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4915/9781491513712.jpg,The Gifts of Imperfection,Lauren Fortgang,CD-Audio,4,7.83,$,11,9.78149E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594774027.jpg,The Psychedelic Explorer's Guide,James Fadiman,Paperback,4,14.92,$,20.1,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553381153.jpg,Ina May's Guide to Childbirth,Ina May Gaskin,Paperback,4.5,12.47,$,18,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594482090.jpg,Kitchen Table Wisdom,Rachel Naomi Remen,Paperback,4.5,11.36,$,17,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626250765.jpg,The Untethered Soul,Michael A. Singer,Hardback,4,16.05,$,24,9.78163E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401905736.jpg,The Divine Matrix,Gregg Braden,Paperback,4,11.58,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9149/9780914955573.jpg,The Original Reiki Handbook of Dr. Mikao Usui,Mikao Usui,Paperback,4.5,11.79,$,18,9.78091E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7126/9780712670678.jpg,The Original Rider Waite Tarot Pack,Arthur Edward Waite,Paperback,4,17.13,$,26.5,9.78071E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761193777.jpg,"Book That Takes Its Time, A",Flow Magazine,Hardback,4.5,15.64,$,24.95,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9138/9780913866917.jpg,Morgan Greer Tarot,William F. Greer,Cards,5,14.19,$,21.99,9.78091E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401950446.jpg,The Akashic Tarot,Sandra Anne Taylor,Cards,4.5,19.37,$,,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612129686.jpg,Illustrated Herbiary: Guidance and Rituals from 36 Bewitching Botanicals,Maia Toll,Hardback,4.5,12.43,$,17.95,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5829/9781582972404.jpg,Crystal Bible,J. Hall,Paperback,4.5,18.56,$,19.99,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401945930.jpg,Native Spirit Oracle Cards,Denise Linn,Cards,5,12.23,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910002742.jpg,The Girl of Ink & Stars,Kiran Millwood Hargrave,Paperback,3.5,6.48,$,8.8,9.78191E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8869/9781886940154.jpg,Three Waves of Volunteers and the New Earth,Dolores Cannon,Paperback,4.5,16.56,$,17,9.78189E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9087/9781908707505.jpg,Really RELAXING Colouring Book 7,Elizabeth James,Paperback,4,8.33,$,,9.78191E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8092/9780809228409.jpg,The Web That Has No Weaver,Ted J. Kaptchuk,Paperback,4,20.2,$,23.95,9.78081E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401923426.jpg,Wisdom of the Hidden Realms Oracle Cards,Colette Baron-Reid,Cards,4.5,12.3,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781808160.jpg,Rushing Woman's Syndrome,Dr. Libby Weaver,Paperback,4,11.05,$,16,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486297927.jpg,Tao Te Ching,Lao Tze,Paperback,4.5,2.81,$,,9.78049E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9673/9780967398396.jpg,Fatty Liver,Sandra Cabot,Paperback,4,17.09,$,20.1,9.78097E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738728001.jpg,Witches Tarot,Ellen Dugan,Mixed media product,4.5,25.87,$,,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007156320.jpg,Manual of The Warrior of Light,Paulo Coelho,Paperback,3.5,7.5,$,7.8,9.78001E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8567/9781856753746.jpg,Lagom,Linnea Dunne,Hardback,3.5,9.61,$,12.9,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6356/9781635653151.jpg,The Essential Oils Hormone Solution,Dr. Mariza Snyder,Hardback,4,18.79,$,24,9.78164E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787132429.jpg,An Edited Life,Anna Newton,Hardback,4,16.3,$,21.1,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7716/9781771642651.jpg,The Diabetes Code,Dr. Jason Fung,Paperback,4.5,14.73,$,19.1,9.78177E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5917/9781591794646.jpg,Mindfulness for Beginners,Jon Kabat-Zinn,CD-Audio,4,13.7,$,20.5,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401925963.jpg,The Power of Intention,Dr. Wayne W. Dyer,Paperback,4,18.41,$,21.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0613/9780061379130.jpg,Twelfth Planet,Zecharia Sitchin,Paperback,4,9.76,$,,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5771/9781577151241.jpg,Witchcraft,Anastasia Greywolf,Hardback,3.5,11.28,$,13.9,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401900526.jpg,I Can Do It Cards,Louise Hay,Cards,0,10.85,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9138/9780913866153.jpg,Crowley Thoth Tarot Deck Standard,Aleister Crowley,Cards,4.5,21.54,$,32,9.78091E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738735795.jpg,The Ultimate Guide to the Rider Waite Tarot,Johannes Fiebig,Paperback,4,17.54,$,20.1,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763617103.jpg,Owl Babies,Martin Waddell,Paperback,4,7.06,$,,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8485/9781848502499.jpg,Matrix Reimprinting using EFT,Karl Dawson,Paperback,4,12.44,$,16,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449496364.jpg,Milk and Honey,Rupi Kaur,Hardback,4,12.3,$,20.1,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444706604.jpg,Stairways to Heaven,Lorna Byrne,Paperback,4,8.5,$,12.4,9.78144E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762412556.jpg,The Power Of Positive Thinking,DR. NORMAN VINCENT PEALE,Hardback,4,6.05,$,,9.78076E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594482397.jpg,"Living Buddha, Living Christ - 20th Anniversary Edition",Thich Nhat Hanh,Paperback,4,13.14,$,19.1,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401957445.jpg,The Illusion of Money,Kyle Cease,Hardback,5,15.43,$,19.1,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3855/9780385528689.jpg,The Diamond Cutter,Lama Christie McNally,Paperback,4,10.44,$,15,9.78039E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788170734.jpg,Judgement Detox,Gabrielle Bernstein,Paperback,4,11.65,$,16,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401954765.jpg,The Wild Offering Oracle,Tosha Silver,Cards,4.5,13.32,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189635.jpg,The Psychedelic Experience,Timothy Leary,Paperback,4,7.88,$,12.9,9.78014E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9149/9780914955818.jpg,Yoga and Ayurveda,David Frawley,Paperback,4,15.25,$,23,9.78091E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062503732.jpg,The Way of the Shaman,Michael Harner,Paperback,4,13.62,$,17.95,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340765456.jpg,Conversations with God - Book 3,Neale Donald Walsch,Paperback,4,9.48,$,13.9,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524761363.jpg,Healing Power of Essential Oils,Eric Zielinski,Paperback,4.5,14.34,$,17,9.78152E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846149542.jpg,The Poetry Pharmacy,William Sieghart,Hardback,4.5,12.54,$,16,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743201117.jpg,Faeries' Oracle,Brian Froud,Paperback,4.5,16.96,$,27.5,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780285429.jpg,The Gene Keys,Richard Rudd,Paperback,4.5,21.41,$,24,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060915872.jpg,The Secret Life of Plants,Peter Tompkins,Paperback,4,14.74,$,18,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455502004.jpg,The Healing Code,Alexander Loyd,Paperback,4,13.56,$,17,9.78146E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9872/9780987204189.jpg,Kuan Yin Oracle,Alana Fairchild,Mixed media product,4.5,17.93,$,20,9.78099E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671701352.jpg,Recovery of Your Inner Child: The Highly Acclaimed Method for Liberating Your Inner Self,Lucia Capacchione,Paperback,4,17.08,$,,9.78067E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8807/9780880790413.jpg,Gypsy Witch Fortune Telling Playing Cards,Marie Anne Adelaide Lenormand,Cards,4,6.95,$,9,9.78088E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844095438.jpg,Angels of Atlantis Oracle Cards,Stewart Pearce,Cards,4,11.84,$,14.5,9.78184E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4027/9781402781063.jpg,The Wildwood Tarot,Mark Ryan,Mixed media product,4.5,19.8,$,21.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471130618.jpg,The Secret Daily Teachings,Rhonda Byrne,Hardback,4.5,14.37,$,16,9.78147E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9122/9781912216062.jpg,A Pilgrim's Guide to the Camino PortugueS,John Brierley,Paperback,0,15.76,$,20.1,9.78191E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000414.jpg,414
