image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4522/9781452202587.jpg,Putting FACES on the Data,Lyn D. Sharratt,Paperback,4,29.16,$,37.1,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000103.jpg,103
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4157/9780415704991.jpg,Visible Learning and the Science of How We Learn,John Hattie,Paperback,4.5,38.84,$,39.6,9.78042E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000104.jpg,104
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9417/9781941765166.jpg,The New Social Story Book (TM),Carol Gray,Paperback,4,27.11,$,37,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000105.jpg,105
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465084999.jpg,Free to Learn,Peter Gray,Paperback,4.5,13.67,$,,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000106.jpg,106
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784701178.jpg,Designing Your Life,Bill Burnett,Paperback,4,10.19,$,12.9,9.78178E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000107.jpg,107
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241364.jpg,My Book of Alphabet Games,Kumon Publishing,Paperback,4,8.66,$,,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000108.jpg,108
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935274087.jpg,Behavior Solutions For the Inclusive Classroom,Beth Aune,Paperback,3.5,12.23,$,15,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000109.jpg,109
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8709/9781870946858.jpg,The Grammar 1 Handbook,Sara Wernham,Spiral bound,4.5,32.48,$,38,9.78187E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000110.jpg,110
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9703/9780970312594.jpg,Propaganda,Edward Bernays,Paperback,4,11.5,$,17,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000111.jpg,111
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8570/9781857028898.jpg,The Code Book,Dr. Simon Singh,Paperback,4.5,9.55,$,13.8,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9374/9781937473075.jpg,The Incredible 5-Point Scale,Kari Dunn Buron,Paperback,4,14.75,$,22.56,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521186407.jpg,Economics for the IB Diploma with CD-ROM,Ellie Tragakes,Mixed media product,4,49.28,$,,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452279094.jpg,Teaching Montessori in the Home: Pre-school Years,Elizabeth G. Hainstock,Paperback,4,11.01,$,15,9.78045E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933339092.jpg,The Story of the World: History for the Classical Child,Susan Wise Bauer,Paperback,4.5,15.77,$,16,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107557659.jpg,Spelling It Out,Misty Adoniou,Paperback,4.5,24.31,$,24.5,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689847127.jpg,"Toes, Ears, & Nose!",Marion Dane Bauer,Board book,4,7.18,$,,9.78069E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9304/9781930485174.jpg,Teaching Yoga,Donna Farhi,Paperback,4,13.69,$,,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9882/9780988217607.jpg,Teach Like A Pirate,Dave Burgess,Paperback,4,17.17,$,22.95,9.78099E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689856587.jpg,Counting Kisses,Karen Katz,Board book,4,9.1,$,,9.78069E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545200844.jpg,"Scholastic Success with Reading Comprehension, Grades 1",Scholastic,Paperback,4,5.74,$,6.2,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935274063.jpg,1001 Great Ideas for Teaching and Raising Children with Autism or Asperger's,Ellen Notbohm,Paperback,4,17.43,$,24,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545231503.jpg,First Little Readers: Guided Reading Level B,Liza Charlesworth,Paperback,4.5,16.37,$,21.5,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2620/9780262035613.jpg,Deep Learning,Yoshua Bengio,Hardback,4.5,65.63,$,74,9.78026E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4395/9780439524711.jpg,I Spy a Dinosaur's Eye Schrd,Jean Marzollo,Paperback,4,3.7,$,5,9.78044E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843121022.jpg,Jumpstart! Literacy,Pie Corbett,Paperback,4,21.41,$,21.5,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3133/9780313359811.jpg,The Hundred Languages of Children,Carolyn Edwards,Paperback,4.5,36.54,$,,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141978574.jpg,Creative Schools,Ken Robinson,Paperback,4,8.41,$,12.9,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4703/9780470372272.jpg,The Book Whisperer,Donalyn Miller,Paperback,0,15.66,$,21.4,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107612112.jpg,Theory of Knowledge for the IB Diploma,Richard van de Lagemaat,Paperback,4,45.57,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000131.jpg,131
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6079/9781607964858.jpg,The Absorbent Mind,Maria Montessori,Paperback,4,10.12,$,,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000132.jpg,132
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3107/9780310750130.jpg,The Beginner's Bible,Zondervan,Hardback,4.5,15.53,$,16,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000133.jpg,133
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6055/9781605542744.jpg,Loose Parts,Lisa Daly,Paperback,4.5,24.57,$,31.5,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000134.jpg,134
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462508167.jpg,"Bringing Words to Life, Second Edition",Isabel L. Beck,Paperback,4,26.09,$,29.9,9.78146E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000135.jpg,135
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9325/9781932565225.jpg,Exploring Feelings,Tony Attwood,Paperback,4,17.64,$,20.1,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000136.jpg,136
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9349/9781934968529.jpg,Grade 2 Reading,Eno Sarris,Paperback,3.5,8.2,$,8.3,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000137.jpg,137
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3758/9780375821790.jpg,Little Witch Learns to Read,Deborah Hautzig,Paperback,4,4.56,$,5,9.78038E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000138.jpg,138
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545200837.jpg,"Scholastic Success with Reading Comprehension, Grade 2",Scholastic,Paperback,4,5.74,$,6.2,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000139.jpg,139
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472906090.jpg,How are you feeling today?,Molly Potter,Hardback,4,12.06,$,13.9,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000140.jpg,140
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843109006.jpg,Liam Goes Poo in the Toilet,Jane Whelen-Banks,Hardback,4,9.09,$,,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000141.jpg,141
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8747/9780874778274.jpg,Drawing with Children,Mona Brookes,Paperback,4,17.6,$,21.5,9.78087E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000142.jpg,142
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3077/9780307743152.jpg,Driven to Distraction,M D Edward M Hallowell,Paperback,4,11.99,$,17,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000143.jpg,143
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107615533.jpg,The Tempest,Vicki Wienand,Paperback,4,11.55,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000144.jpg,144
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119358800.jpg,Mindset Mathematics,Jo Boaler,Paperback,5,17.23,$,21.4,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000145.jpg,145
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6124/9781612436012.jpg,The Growth Mindset Coach,Annie Brock,Paperback,4,11.03,$,12.99,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000146.jpg,146
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345305831.jpg,Secret of Childhood,Maria Montessori,Paperback,4,7.29,$,9.3,9.78035E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000147.jpg,147
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/7743/9784774307060.jpg,My First Book of Lowercase Letters,Kumon Publishing,Paperback,4,9.42,$,,9.78477E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608828029.jpg,The Thriving Adolescent,Louise Hayes,Paperback,4,29.16,$,55.6,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1423/9780142302279.jpg,Dirty Beasts,Roald Dahl,Paperback,4,7.35,$,8.3,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843102069.jpg,Can I tell you about Asperger Syndrome?,Jude Welton,Paperback,4,10.66,$,11.4,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446546928.jpg,Columbine,Dave Cullen,Paperback,4.5,15.62,$,18,9.78045E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198487258.jpg,Numicon: 100 Square Baseboard,Oxford University Press,Toy,0,9.4,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262527132.jpg,How to Write a Thesis,Umberto Eco,Paperback,4,16.52,$,21.1,9.78026E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3126/9780312615529.jpg,Little Girls Can be Mean,Michelle Anthony,Paperback,3.5,14.49,$,18,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/7743/9784774307053.jpg,My First Book Of Uppercase Letters,Kumon Publishing,Paperback,0,8.95,$,,9.78477E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462515356.jpg,DBT (R) Skills Manual for Adolescents,Jill H. Rathus,Paperback,4.5,45.83,$,,9.78146E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6184/9780618494965.jpg,Curious George and the Firefighters,Margret Rey,Paperback,4,4.7,$,5,9.78062E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849054928.jpg,Starving the Anxiety Gremlin for Children Aged 5-9,Kate Collins-Donnelly,Paperback,4,16.66,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5063/9781506358727.jpg,CLARITY,Lyn D. Sharratt,Paperback,3.5,30.27,$,32.4,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3758/9780375828225.jpg,A Day At The Police Station,Huck Scarry,Paperback,4,4.54,$,5,9.78038E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140134599.jpg,Dibs in Search of Self,Virginia M. Axline,Paperback,4,9.27,$,12.4,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345336569.jpg,Discovery of the Child,Maria Montessori,Paperback,4,7.8,$,8.8,9.78035E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9358/9781935800576.jpg,Grade 1 Writing,Kumon Publishing,Paperback,4,8.11,$,10.3,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1381/9781138182783.jpg,Jumpstart! Grammar,Pie Corbett,Paperback,4.5,20.55,$,21.1,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119358701.jpg,"Mindset Mathematics: Visualizing and Investigating Big Ideas, Grade 3",Jo Boaler,Paperback,5,17.56,$,21.4,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/7743/9784774307091.jpg,My First Book of Mazes,Kumon Publishing,Paperback,4.5,8.64,$,,9.78477E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444103793.jpg,Improve Your Handwriting,Rosemary Sassoon,Paperback,3.5,11.82,$,12.4,9.78144E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521604628.jpg,Cambridge Grammar for IELTS Student's Book with Answers and Audio CD,Diane Hopkins,Mixed media product,4.5,32.19,$,,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849057172.jpg,How to Be a Superhero Called Self-Control!,Lauren Brukner,Hardback,4,17.32,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7430/9781743074497.jpg,Clinical Cases for General Practice Exams,Susan Wearne,Paperback,0,40.07,$,42.49,9.78174E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/7743/9784774307602.jpg,My Book Of Number Games 1-150,Publishing Kumon,Paperback,4.5,9.9,$,,9.78477E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609184704.jpg,An Early Start for Your Child with Autism,Sally J. Rogers,Paperback,4.5,15.18,$,16,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1351/9780135145791.jpg,Words Their Way Letter and Picture Sorts for Emergent Spellers,Donald R. Bear,Paperback,4,29.46,$,31.4,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8709/9781870946964.jpg,The Grammar 2 Handbook,Sara Wernham,Spiral bound,4.5,43.97,$,,9.78187E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5709/9781570911644.jpg,Sir Cumference And The Dragon Of Pi,Cindy Neuschwander,Paperback,4,7.14,$,8.8,9.78157E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9714/9780971412996.jpg,The Story of the World: History for the Classical Child,Susan Wise Bauer,Paperback,4,17.16,$,,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843108917.jpg,Why Do I Have To?,Laurie Leventhal-Belfer,Paperback,4,9.17,$,,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5261/9781526121790.jpg,Beginning Theory,Peter Barry,Paperback,4,15.09,$,,9.78153E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849053419.jpg,Starving the Anxiety Gremlin,Kate Collins-Donnelly,Paperback,4.5,17,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000180.jpg,180
