image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612622538.jpg,Attack On Titan 4,Hajime Isayama,Paperback,4.5,9.23,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150196.jpg,The Wicked + The Divine Volume 1: The Faust Act,Kieron Gillen,Paperback,4,9.54,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405206310.jpg,Tintin in Tibet,Herge,Paperback,4,7.75,$,10.3,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1403/9780140317534.jpg,Momo,Michael Ende,Paperback,4.5,6.91,$,8.8,9.78014E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612622545.jpg,Attack On Titan 5,Hajime Isayama,Paperback,4.5,9.22,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762445264.jpg,Batman: Bat Signal,Danielle Selber,Mixed media product,3.5,6.36,$,7.99,9.78076E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409562108.jpg,Lift the Flap Questions and Answers about your Body,Katie Daynes,Hardback,4.5,10.81,$,12.9,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401227999.jpg,The Sandman Vol. 2,Neil Gaiman,Paperback,4.5,16.36,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421539645.jpg,"Death Note Black Edition, Vol. 1",Tsugumi Ohba,Paperback,4.5,10.61,$,12.9,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421597164.jpg,"The Promised Neverland, Vol. 5",KAIU SHIRAI,Paperback,4.5,6.48,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785190219.jpg,Ms. Marvel Volume 1: No Normal,G. Willow Wilson,Paperback,4,12.15,$,16,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062121660.jpg,The Tiny Book of Tiny Stories: Volume 1,Joseph Gordon-Levitt,Hardback,4,9.91,$,12.4,9.78006E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593072032.jpg,Berserk Volume 4,Kentaro Miura,Paperback,4.5,11.66,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421569543.jpg,"One-Punch Man, Vol. 5",One,Paperback,4.5,6.61,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785659461.jpg,Spider-Man: Into the Spider-Verse,Ramin Zahed,Hardback,4.5,25.69,$,37.1,9.78179E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449489786.jpg,Herding Cats,Sarah Andersen,Paperback,4,8.47,$,15,9.78145E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531048.jpg,"Spice and Wolf, Vol. 1 (light novel)",Isuna Hasekura,Paperback,4,9.92,$,12.4,9.78076E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150783.jpg,Saga Book One,Brian K. Vaughan,Hardback,4.5,34.06,$,56.6,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632154569.jpg,The Walking Dead Compendium Volume 3,Robert Kirkman,Paperback,4.5,55.48,$,66.49,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000180.jpg,180
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626923027.jpg,Orange: The Complete Collection: 1,Ichigo Takano,Paperback,4.5,13.39,$,18,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000181.jpg,181
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5458/9780545852500.jpg,Guts,Raina Telgemeier,Hardback,4.5,11.87,$,12.9,9.78055E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000182.jpg,182
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5693/9781569319000.jpg,"Naruto, Vol. 1",Masashi Kishimoto,Paperback,4.5,6.38,$,8.8,9.78157E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000183.jpg,183
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552561808.jpg,Torment,Lauren Kate,Paperback,4,9.11,$,10.3,9.78055E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000184.jpg,184
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421597157.jpg,"The Promised Neverland, Vol. 4",KAIU SHIRAI,Paperback,4.5,6.38,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000185.jpg,185
