image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9060/9781906011413.jpg,Full Tilt,Dervla Murphy,Paperback,4,12.13,$,16,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575319.jpg,Lonely Planet Laos,Lonely Planet,Paperback,4,15.3,$,19.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7893/9780789324672.jpg,All the Buildings in New York,James Gulliver Hancock,Hardback,4.5,14.46,$,15,9.78079E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008158521.jpg,Scotland Touring Map,Collins Maps,Paperback,4.5,6.37,$,,9.78001E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091867775.jpg,Round Ireland With A Fridge,Tony Hawks,Paperback,4,9.49,$,11.4,9.78009E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572523.jpg,Lonely Planet Pocket Venice,Lonely Planet,Paperback,4,8.35,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786577078.jpg,Lonely Planet Honolulu Waikiki & Oahu,Lonely Planet,Paperback,5,16.18,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224095723.jpg,Spice Trip,Emma Grazette,Hardback,4,24.64,$,,9.78022E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9935/9780993597503.jpg,Chernobyl 01:23:40,Andrew Leatherbarrow,Paperback,4,12.01,$,14.99,9.78099E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7627/9780762773947.jpg,My Vietnam,Luke Nguyen,Hardback,4.5,28.48,$,34.95,9.78076E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555752.jpg,New York,Monocle,Hardback,4,16.13,$,18,9.7839E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780272092.jpg,Shackleton's Boat Journey,Frank Arthur Worsley,Paperback,4.5,5.59,$,12.4,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952573.jpg,The Land Where Lemons Grow,Helena Attlee,Paperback,4,10.2,$,12.4,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8578/9781857886856.jpg,Why the Dutch are Different,Ben Coates,Paperback,4,8.48,$,12.9,9.78186E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786579102.jpg,Lonely Planet Europe Planning Map,Lonely Planet,Sheet map,4,6.98,$,8.8,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786574572.jpg,Lonely Planet Pocket Copenhagen,Lonely Planet,Paperback,3.5,8.19,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786570338.jpg,Lonely Planet Tokyo,Lonely Planet,Paperback,4,16.04,$,18,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9566/9780956699220.jpg,Sugared Orange,Beata Zatorska,Hardback,4.5,34.35,$,,9.78096E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7411/9781741175431.jpg,Marcia Langton: Welcome to Country,Marcia Langton,Hardback,4,30.18,$,,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786573766.jpg,Lonely Planet Germany,Lonely Planet,Paperback,3.5,18.92,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767903820.jpg,I'm a Stranger Here Myself,Bill Bryson,Paperback,4,12.71,$,16,9.78077E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7870/9781787013872.jpg,Lonely Planet Best of Japan,Lonely Planet,Paperback,4,16.51,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7436/9781743601655.jpg,The Best Place to be Today,Lonely Planet,Paperback,4,16.09,$,18,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060839871.jpg,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,Paperback,4,11.41,$,15.99,9.78006E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786579072.jpg,Lonely Planet Italy Planning Map,Lonely Planet,Sheet map,3,4.99,$,6.2,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753811412.jpg,Gorillas in the Mist,Dian Fossey,Paperback,4,8.55,$,12.4,9.78075E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4840/9781484079843.jpg,Pilgrim Tips & Packing List Camino de Santiago,S Yates,Paperback,4,11.3,$,,9.78148E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7432/9781743215524.jpg,Lonely Planet The Netherlands,Lonely Planet,Paperback,4,16.57,$,19.6,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786574619.jpg,Lonely Planet Western USA,Lonely Planet,Paperback,4,16.3,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189154.jpg,The Old Patagonian Express,Paul Theroux,Paperback,4,11.42,$,13.9,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2307/9780230760578.jpg,Whizzy Wheels: My First London Bus,Marion Billet,Board book,4,7.35,$,8.8,9.78023E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349116037.jpg,Attention All Shipping,Charlie Connelly,Paperback,4,6.55,$,12.4,9.78035E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9122/9781912216093.jpg,Camino Portugues Maps,John Brierley,Paperback,3,11.2,$,13.9,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584799894.jpg,Fifty Places to Bike Before You Die:Biking Experts Share the Worl,Chris Santella,Hardback,3.5,20.27,$,23,9.78158E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9058/9781905864737.jpg,Adventure Motorcycling Handbook,Chris Scott,Paperback,4.5,17.65,$,24.9,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007354184.jpg,Little Princes,Conor Grennan,Paperback,4.5,10.36,$,12.4,9.78001E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575562.jpg,Lonely Planet Pocket Amsterdam,Lonely Planet,Paperback,4,8.35,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782439622.jpg,Lone Rider,Elspeth Beard,Paperback,4.5,8.81,$,12.4,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1400/9780140053203.jpg,Travels with Charley,John Steinbeck,Paperback,4,10.93,$,13,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472210753.jpg,The Missing Wife: The Unputdownable Bestseller,Sheila O'Flanagan,Paperback,4,9.4,$,11.4,9.78147E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9106/9781910636107.jpg,The Scottish Bothy Bible,Geoff Allan,Paperback,4.5,17.57,$,21.1,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099489979.jpg,Garlic And Sapphires,Ruth Reichl,Paperback,4,10.6,$,12.4,9.7801E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786573230.jpg,Lonely Planet Bhutan,Lonely Planet,Paperback,4.5,16.11,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9560/9780956003829.jpg,The Almond Blossom Appreciation Society,Chris Stewart,Paperback,4,10.14,$,12.4,9.78096E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7870/9781787017665.jpg,Lonely Planet's Best in Travel 2019,Lonely Planet,Paperback,4,12.09,$,12.9,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199236664.jpg,The Holy Land,Jerome Murphy-O'Connor,Paperback,4,20.09,$,27.5,9.7802E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8921/9781892145505.jpg,Quiet Corners Of Paris,Jean-Christophe Napias,Paperback,4,14.58,$,15,9.78189E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444177343.jpg,Complete Italian Beginner to Intermediate Book and Audio Course,Clelia Boscolo,Mixed media product,4,24.83,$,37.1,9.78144E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786573490.jpg,Lonely Planet Cyprus,Lonely Planet,Paperback,3.5,13.95,$,17,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5971/9781597141956.jpg,The Laws Guide to Drawing Birds,John Muir Laws,Paperback,4.5,22.15,$,24,9.7816E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571279395.jpg,Ghosts of Spain,Giles Tremlett,Paperback,4,11.32,$,,9.78057E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852848200.jpg,Trekking in the Dolomites,Gillian Price,Paperback,4.5,13.28,$,21.1,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847084163.jpg,Names for the Sea,Sarah Moss,Paperback,3.5,8.88,$,11.4,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099541462.jpg,Annapurna,Maurice Herzog,Paperback,4,11.26,$,13.9,9.7801E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316042789.jpg,Lunch in Paris,Elizabeth Bard,Paperback,3.5,13.93,$,16,9.78032E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241357682.jpg,Walking,Erling Kagge,Hardback,4,11.27,$,15,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6151/9781615192410.jpg,The Lost Art of Reading Nature's Signs,Tristan Gooley,Paperback,3.5,11.87,$,14.95,9.78162E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575623.jpg,Lonely Planet Tanzania,Lonely Planet,Paperback,4.5,16.53,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555738.jpg,London: Monocle Travel Guides,Monocle,Hardback,4,16.13,$,18,9.7839E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141469041.jpg,The Paris Mapguide,Michael Middleditch,Paperback,4.5,7.02,$,8.8,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786574596.jpg,Lonely Planet Trans-Siberian Railway,Lonely Planet,Paperback,4,15.72,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119411895.jpg,Millionaire Expat,Andrew Hallam,Paperback,4.5,13.41,$,19.7,9.78112E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241981672.jpg,The Garden of the Gods,Gerald Durrell,Paperback,4.5,8.77,$,11.4,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847086556.jpg,Indonesia Etc.,Elizabeth Pisani,Paperback,4,9.81,$,12.4,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755324408.jpg,The Fields of Death (Wellington and Napoleon 4),Simon Scarrow,Paperback,4.5,12.23,$,,9.78076E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755324361.jpg,The Generals (Wellington and Napoleon 2),Simon Scarrow,Paperback,4,10.21,$,11.4,9.78076E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241981658.jpg,"Birds, Beasts and Relatives",Gerald Durrell,Paperback,4.5,8.97,$,11.4,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091918323.jpg,Shark's Fin and Sichuan Pepper,Fuchsia Dunlop,Paperback,4,10.41,$,12.4,9.78009E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5901/9781590171653.jpg,A Time of Gifts,Patrick Leigh Fermor,Paperback,4,15.02,$,17,9.78159E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767915069.jpg,Bill Bryson's African Diary,Bill Bryson,Hardback,3.5,10.96,$,12.9,9.78077E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374527075.jpg,A Small Place,Jamaica Kincaid,Paperback,4,10.44,$,13,9.78037E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140281118.jpg,Dark Star Safari,Paul Theroux,Paperback,4,11.92,$,13.9,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0999/9780099909101.jpg,Death In The Afternoon,Ernest Hemingway,Paperback,3.5,4.98,$,11.4,9.7801E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099595809.jpg,Midnight In Sicily,Peter Robb,Paperback,4,11.44,$,13.9,9.7801E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8486/9781848666108.jpg,The Unseen,Roy Jacobsen,Paperback,4,7.81,$,11.4,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399173288.jpg,How to Travel the World on $50 a Day - Third Edition,Matt Kepnes,Paperback,4,10.53,$,18,9.7804E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447271062.jpg,The Places In Between,Rory Stewart,Paperback,4,9.58,$,13.9,9.78145E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141399690.jpg,A Night to Remember,Walter Lord,Paperback,4,9.75,$,12.9,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241226148.jpg,History of the World Map by Map,DK,Hardback,4.5,60.25,$,,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007548033.jpg,Microadventures,Alastair Humphreys,Paperback,4,18.15,$,21.1,9.78001E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719566912.jpg,Mani,Patrick Leigh Fermor,Paperback,4,9.29,$,13.9,9.78072E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000446.jpg,446
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426213540.jpg,"National Geographic Atlas of the World, Tenth Edition",National Geographic,Hardback,4.5,106.46,$,193.8,9.78143E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000447.jpg,447
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571755.jpg,Lonely Planet Southeast Asia on a shoestring,Lonely Planet,Paperback,4.5,20.24,$,22,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000448.jpg,448
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571625.jpg,Lonely Planet Best of New York City 2019,Lonely Planet,Paperback,4,16.82,$,17,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000449.jpg,449
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846684432.jpg,A Voyage For Madmen,Peter Nichols,Paperback,4.5,9.86,$,12.4,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000450.jpg,450
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572172.jpg,"Lonely Planet Rarotonga, Samoa & Tonga",Lonely Planet,Paperback,4,13.74,$,17,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000451.jpg,451
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755324385.jpg,Fire and Sword (Wellington and Napoleon 3),Simon Scarrow,Paperback,4.5,10.32,$,11.4,9.78076E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000452.jpg,452
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755302819.jpg,This Thing Of Darkness,Harry Thompson,Paperback,4.5,11.35,$,12.9,9.78076E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000453.jpg,453
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572394.jpg,Lonely Planet Best of Europe,Lonely Planet,Paperback,4,19,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000454.jpg,454
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571779.jpg,Lonely Planet Tasmania,Lonely Planet,Paperback,4,16.18,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000455.jpg,455
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571217595.jpg,The River of Lost Footsteps,Thant Myint-U,Paperback,4,11.43,$,13.9,9.78057E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000456.jpg,456
