image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743247542.jpg,The Glass Castle,Jeannette Walls,Paperback,4.5,11.79,$,17,9.78074E+12,Biography,dataset/Biography/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143771296.jpg,"Steven Adams: My Life, My Fight",Steven Adams,Paperback,4.5,28.77,$,32.4,9.78014E+12,Biography,dataset/Biography/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7823/9781782392569.jpg,A Higher Call,Adam Makos,Paperback,4.5,10.78,$,12.4,9.78178E+12,Biography,dataset/Biography/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3077/9780307740984.jpg,The Accidental Billionaires,Ben Mezrich,Paperback,3.5,11.58,$,12.4,9.78031E+12,Biography,dataset/Biography/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670919710.jpg,An African Love Story,Dame Daphne Sheldrick,Paperback,4,10.28,$,12.9,9.78067E+12,Biography,dataset/Biography/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3800/9780380003211.jpg,Alive,Piers Paul Read,Paperback,4,8.47,$,,9.78038E+12,Biography,dataset/Biography/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524761387.jpg,To Shake the Sleeping Self,Jedidiah Jenkins,Hardback,4,22.46,$,31.5,9.78152E+12,Biography,dataset/Biography/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6328/9781632861238.jpg,The Gutsy Girl,Caroline Paul,Hardback,4,15.85,$,18,9.78163E+12,Biography,dataset/Biography/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476730400.jpg,The Disaster Artist,Greg Sestero,Paperback,4.5,10.9,$,14.49,9.78148E+12,Biography,dataset/Biography/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099507376.jpg,Mao: The Unknown Story,Jon Halliday,Paperback,4,16.33,$,,9.7801E+12,Biography,dataset/Biography/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241374948.jpg,The Boy Who Followed His Father into Auschwitz,Jeremy Dronfield,Paperback,4.5,17.27,$,,9.78024E+12,Biography,dataset/Biography/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784187712.jpg,Queen Unseen - My Life with the Greatest Rock Band of the 20th Century: Revised and with Added Material,Peter Hince,Paperback,3.5,7.97,$,11.4,9.78178E+12,Biography,dataset/Biography/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5740/9781574091526.jpg,The Unlikely Voyage of Jack De Crow,A. J. MacKinnon,Paperback,4,15.51,$,19.95,9.78157E+12,Biography,dataset/Biography/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561705528.jpg,The Journey Home,Kryon,Paperback,4.5,15.74,$,,9.78156E+12,Biography,dataset/Biography/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594485756.jpg,The Psychopath Test,Jon Ronson,Paperback,4,14.09,$,17,9.78159E+12,Biography,dataset/Biography/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8538/9781853812330.jpg,Life With Picasso,Francoise Gilot,Paperback,4,9.59,$,13.9,9.78185E+12,Biography,dataset/Biography/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5647/9781564784018.jpg,Voices from Chernobyl,Svetlana Alexievich,Hardback,4.5,23.27,$,31.5,9.78156E+12,Biography,dataset/Biography/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857897763.jpg,Wild,Cheryl Strayed,Paperback,4,9.26,$,11.4,9.78086E+12,Biography,dataset/Biography/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3947/9780394747231.jpg,Maus: My Father Bleeds History v. 1,Art Spiegelman,Paperback,4.5,14.27,$,15.05,9.78039E+12,Biography,dataset/Biography/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501106767.jpg,Yoga Girl,Rachel Brathen,Paperback,4.5,14.55,$,20.1,9.7815E+12,Biography,dataset/Biography/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8263/9780826328090.jpg,The Education of Little Tree,Forrest Carter,Paperback,4,16.59,$,,9.78083E+12,Biography,dataset/Biography/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416596363.jpg,"Are You There, Vodka? It's Me, Chelsea",Chelsea Handler,Paperback,4,13.28,$,16,9.78142E+12,Biography,dataset/Biography/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5228/9780522870893.jpg,Light and Shadow,Mark Colvin,Paperback,4,31.8,$,31.9,9.78052E+12,Biography,dataset/Biography/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008203610.jpg,Ma'am Darling,Craig Brown,Hardback,3.5,18.77,$,21.1,9.78001E+12,Biography,dataset/Biography/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451695182.jpg,Proof of Heaven,Eben Alexander,Hardback,3.5,17.8,$,25.2,9.78145E+12,Biography,dataset/Biography/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3741/9780374117269.jpg,A Burglar'S Guide to the City,Geoff Manaugh,Paperback,3.5,10.27,$,15,9.78037E+12,Biography,dataset/Biography/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9870/9780987097460.jpg,Daring & Disruptive,Lisa Messenger,Paperback,4,18.86,$,19.99,9.78099E+12,Biography,dataset/Biography/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409127390.jpg,It's So Easy (and other lies),Duff McKagan,Paperback,4,9.08,$,12.9,9.78141E+12,Biography,dataset/Biography/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753515037.jpg,Business Stripped Bare,Sir Richard Branson,Paperback,4,10.91,$,12.4,9.78075E+12,Biography,dataset/Biography/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316042512.jpg,Julie and Julia,Julie Powell,Paperback,3.5,7.71,$,8.3,9.78032E+12,Biography,dataset/Biography/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679746690.jpg,Running in the Family,Michael Ondaatje,Paperback,4,11.02,$,20.1,9.78068E+12,Biography,dataset/Biography/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5472/9780547203881.jpg,Beautiful Boy,David Sheff,Paperback,4,13.83,$,16,9.78055E+12,Biography,dataset/Biography/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409350156.jpg,The Science Book,DK,Hardback,4,22.69,$,,9.78141E+12,Biography,dataset/Biography/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250142641.jpg,Dottir,Katrin Davidsdottir,Hardback,4.5,21.91,$,27.5,9.78125E+12,Biography,dataset/Biography/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241309889.jpg,Silence,Erling Kagge,Paperback,4,9.23,$,11.4,9.78024E+12,Biography,dataset/Biography/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471138805.jpg,Innovators,Walter Isaacson,Paperback,4,11.54,$,12.9,9.78147E+12,Biography,dataset/Biography/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099580263.jpg,The Nowhere Men,Michael Calvin,Paperback,4,9.97,$,11.4,9.7801E+12,Biography,dataset/Biography/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312946999.jpg,House of Evil,John Dean,Paperback,3.5,7.84,$,8.49,9.78031E+12,Biography,dataset/Biography/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9257/9781925712797.jpg,The Millionaire Castaway,Dave Glasheen,Paperback,0,25.3,$,,9.78193E+12,Biography,dataset/Biography/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007432905.jpg,Blue Nights,Joan Didion,Paperback,4,9.02,$,11.4,9.78001E+12,Biography,dataset/Biography/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9433/9780943358505.jpg,Initiation,Elisabeth Haich,Paperback,4.5,18.25,$,23,9.78094E+12,Biography,dataset/Biography/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241953280.jpg,As I Walked Out One Midsummer Morning,Laurie Lee,Paperback,4,8.89,$,11.4,9.78024E+12,Biography,dataset/Biography/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843175650.jpg,The Wicked Wit of Winston Churchill,Dominique Enright,Hardback,4,7.37,$,12.4,9.78184E+12,Biography,dataset/Biography/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847084231.jpg,The Man Without a Face,Masha Gessen,Paperback,4,9.48,$,12.9,9.78185E+12,Biography,dataset/Biography/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444700145.jpg,Cleo,Helen Brown,Paperback,4,9.36,$,13,9.78144E+12,Biography,dataset/Biography/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250007810.jpg,The Elephant Whisperer,Lawrence Anthony,Paperback,4.5,16.27,$,,9.78125E+12,Biography,dataset/Biography/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847080844.jpg,Seven Days In The Art World,Sarah Thornton,Paperback,3.5,9.67,$,12.9,9.78185E+12,Biography,dataset/Biography/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141182759.jpg,The Diary of a Young Girl,Anne Frank,Paperback,4,9.49,$,13,9.78014E+12,Biography,dataset/Biography/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340899755.jpg,Born On a Blue Day,Daniel Tammet,Paperback,4,7.69,$,13.9,9.78034E+12,Biography,dataset/Biography/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752864013.jpg,My Story,Dave Pelzer,Paperback,4,10.81,$,12.9,9.78075E+12,Biography,dataset/Biography/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1421/9780142181676.jpg,You Deserve A Drink,Mamrie Hart,Paperback,4,12.99,$,16,9.78014E+12,Biography,dataset/Biography/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7868/9781786890115.jpg,How Not To Be a Boy,Robert Webb,Paperback,4,10,$,12.9,9.78179E+12,Biography,dataset/Biography/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5293/9781529387216.jpg,The Great Successor,Anna Fifield,Hardback,4,15.3,$,24,9.78153E+12,Biography,dataset/Biography/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316194778.jpg,Michael Jordan,Roland Lazenby,Hardback,4.5,23.77,$,29.3,9.78032E+12,Biography,dataset/Biography/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447203094.jpg,Land's Edge,Tim Winton,Paperback,4,7.41,$,11.4,9.78145E+12,Biography,dataset/Biography/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3043/9780304352401.jpg,The Forgotten Soldier,Guy Sajer,Paperback,4.5,12.38,$,16,9.7803E+12,Biography,dataset/Biography/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952337.jpg,Thomas Cromwell,Diarmaid MacCulloch,Paperback,4,14.92,$,17,9.78024E+12,Biography,dataset/Biography/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224060875.jpg,It's Not About The Bike,Lance Armstrong,Paperback,3.5,12.23,$,15,9.78022E+12,Biography,dataset/Biography/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393356144.jpg,Alone on the Wall,Alex Honnold,Paperback,4,10.82,$,17,9.78039E+12,Biography,dataset/Biography/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447263661.jpg,The River of Consciousness,Oliver Sacks,Paperback,4,17.91,$,20.1,9.78145E+12,Biography,dataset/Biography/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060856267.jpg,First They Killed My Father,Loung Ung,Paperback,4.5,13.18,$,14.99,9.78006E+12,Biography,dataset/Biography/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060837068.jpg,Thomas Jefferson,Christopher Hitchens,Paperback,4,12.7,$,15.8,9.78006E+12,Biography,dataset/Biography/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844082209.jpg,Married To A Bedouin,Marguerite van Geldermalsen,Paperback,3.5,8.77,$,12.9,9.78184E+12,Biography,dataset/Biography/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781257883.jpg,The Durrells of Corfu,Michael Haag,Paperback,4,8.48,$,11.4,9.78178E+12,Biography,dataset/Biography/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444786835.jpg,Catching the Wolf of Wall Street,Jordan Belfort,Paperback,4,10.91,$,13.9,9.78144E+12,Biography,dataset/Biography/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099505495.jpg,Eric Clapton: The Autobiography,Eric Clapton,Paperback,4,11.14,$,12.9,9.7801E+12,Biography,dataset/Biography/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6038/9781603864800.jpg,Letters to a Young Poet,Rainer Maria Rilke,Paperback,4.5,6.56,$,,9.7816E+12,Biography,dataset/Biography/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952443.jpg,The Diary of a Young Girl,Anne Frank,Paperback,4,9.49,$,11.4,9.78024E+12,Biography,dataset/Biography/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444790283.jpg,The Life and Loves of a He Devil,Graham Norton,Paperback,4,9.13,$,13.9,9.78144E+12,Biography,dataset/Biography/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472232090.jpg,Mad Girl,Bryony Gordon,Paperback,4,6.8,$,11.4,9.78147E+12,Biography,dataset/Biography/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6251/9781625163462.jpg,Bombshell,Ludwig Leidig,Paperback,5,13.51,$,15.58,9.78163E+12,Biography,dataset/Biography/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679729457.jpg,The Years of Lyndon Johnson,Robert A. Caro,Paperback,4.5,21.52,$,,9.78068E+12,Biography,dataset/Biography/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141977591.jpg,Music in the Castle of Heaven,John Eliot Gardiner,Paperback,4,14.2,$,16,9.78014E+12,Biography,dataset/Biography/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091937522.jpg,With the Old Breed,Eugene B. Sledge,Paperback,4.5,10.57,$,12.4,9.78009E+12,Biography,dataset/Biography/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9080/9781908059024.jpg,Fate is the Hunter,Ernest K. Gann,Paperback,4.5,11.21,$,12.9,9.78191E+12,Biography,dataset/Biography/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062413406.jpg,Alibaba,Duncan Clark,Hardback,4,18.68,$,20.1,9.78006E+12,Biography,dataset/Biography/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571135868.jpg,Selected Poems of Sylvia Plath,Sylvia Plath,Paperback,4,10.23,$,13.9,9.78057E+12,Biography,dataset/Biography/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844085057.jpg,All God's Children Need Travelling Shoes,Maya Angelou,Paperback,4.5,6.65,$,12.9,9.78184E+12,Biography,dataset/Biography/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509844944.jpg,Recovery,Russell Brand,Hardback,4,17.17,$,24,9.78151E+12,Biography,dataset/Biography/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099581918.jpg,The Justice Game,Geoffrey Robertson,Paperback,4,13.6,$,16,9.7801E+12,Biography,dataset/Biography/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753813058.jpg,Marie Antoinette,Lady Antonia Fraser,Paperback,4,8.59,$,19.1,9.78075E+12,Biography,dataset/Biography/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537198.jpg,The Lives of the Artists,Giorgio Vasari,Paperback,3.5,10.17,$,12.4,9.7802E+12,Biography,dataset/Biography/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140448061.jpg,The Pillow Book,Sei Shonagon,Paperback,4,11.23,$,13.9,9.78014E+12,Biography,dataset/Biography/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600046.jpg,Somebody to Love,Matt Richards,Paperback,4,9.42,$,12.4,9.78191E+12,Biography,dataset/Biography/0000971.jpg,971
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444706383.jpg,The End of Your Life Book Club,Will Schwalbe,Paperback,4,9.63,$,12.83,9.78144E+12,Biography,dataset/Biography/0000972.jpg,972
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9050/9781905026593.jpg,Confessions of a Conjuror,Derren Brown,Paperback,4,10.51,$,12.9,9.78191E+12,Biography,dataset/Biography/0000973.jpg,973
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1018/9781101886984.jpg,Troublemaker,Leah Remini,Paperback,4,11.23,$,20,9.7811E+12,Biography,dataset/Biography/0000974.jpg,974
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400082773.jpg,Dreams from My Father,Barack Obama,Paperback,4,15.53,$,17,9.7814E+12,Biography,dataset/Biography/0000975.jpg,975
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8570/9781857024692.jpg,A Scandalous Life,Mary S. Lovell,Paperback,4,11.16,$,13.9,9.78186E+12,Biography,dataset/Biography/0000976.jpg,976
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5955/9781595553676.jpg,A Year of Biblical Womanhood,Rachel Held Evans,Paperback,4,10.67,$,13.9,9.7816E+12,Biography,dataset/Biography/0000977.jpg,977
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241349649.jpg,The Salt Path,Raynor Winn,Hardback,4,17.58,$,18,9.78024E+12,Biography,dataset/Biography/0000978.jpg,978
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099514794.jpg,P.G. Wodehouse: A Life in Letters,P. G. Wodehouse,Paperback,4,6.6,$,23,9.7801E+12,Biography,dataset/Biography/0000979.jpg,979
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345326492.jpg,Desert Solitaire,Edward Abbey,Paperback,4,6.06,$,7.8,9.78035E+12,Biography,dataset/Biography/0000980.jpg,980
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409120384.jpg,Racing Through the Dark,David Millar,Paperback,4,9.71,$,13.9,9.78141E+12,Biography,dataset/Biography/0000981.jpg,981
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007316199.jpg,The Boy Who Harnessed the Wind,William Kamkwamba,Paperback,4,9.14,$,11.4,9.78001E+12,Biography,dataset/Biography/0000982.jpg,982
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755346189.jpg,Cityboy: Beer and Loathing in the Square Mile,Geraint Anderson,Paperback,3.5,9.89,$,13.9,9.78076E+12,Biography,dataset/Biography/0000983.jpg,983
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780224640.jpg,Letters to the Midwife,Jennifer Worth,Paperback,4,8.1,$,11.4,9.78178E+12,Biography,dataset/Biography/0000984.jpg,984
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241976890.jpg,The Pigeon Tunnel,John Le Carré,Paperback,4,9.85,$,11.5,9.78024E+12,Biography,dataset/Biography/0000985.jpg,985
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6081/9781608198061.jpg,Can't We Talk about Something More Pleasant?,Roz Chast,Hardback,4,21.01,$,27,9.78161E+12,Biography,dataset/Biography/0000986.jpg,986
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9051/9781905172863.jpg,An Unsung Hero,Michael Smith,Paperback,4.5,13.11,$,15,9.78191E+12,Biography,dataset/Biography/0000987.jpg,987
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349120843.jpg,Things The Grandchildren Should Know,Mark Oliver Everett,Paperback,4.5,8.43,$,12.4,9.78035E+12,Biography,dataset/Biography/0000988.jpg,988
