image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455523542.jpg,Safe Haven,Nicholas Sparks,Paperback,4,8.19,$,9.3,9.78146E+12,Romance,dataset/Romance/0000245.jpg,245
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345527707.jpg,Smokin' Seventeen,Janet Evanovich,Paperback,4,7.71,$,8.8,9.78035E+12,Romance,dataset/Romance/0000246.jpg,246
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473697003.jpg,The Mother-in-Law,Sally Hepworth,Paperback,4,7.2,$,10.3,9.78147E+12,Romance,dataset/Romance/0000247.jpg,247
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751564822.jpg,The Endless Beach,Jenny Colgan,Paperback,4,5.75,$,11.4,9.78075E+12,Romance,dataset/Romance/0000248.jpg,248
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7826/9781782640318.jpg,Redeeming Love,Francine Rivers,Paperback,4.5,8.78,$,11.4,9.78178E+12,Romance,dataset/Romance/0000249.jpg,249
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444766707.jpg,Secrets After Dark (After Dark Book 2),Sadie Matthews,Paperback,4,8.06,$,11.4,9.78144E+12,Romance,dataset/Romance/0000250.jpg,250
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447264538.jpg,Gone with the Wind,Margaret Mitchell,Paperback,4.5,11.93,$,13.9,9.78145E+12,Romance,dataset/Romance/0000251.jpg,251
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501100192.jpg,After,Anna Todd,Paperback,3.5,9.91,$,11.4,9.7815E+12,Romance,dataset/Romance/0000252.jpg,252
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099592532.jpg,Fates and Furies,Lauren Groff,Paperback,3.5,9.61,$,11.4,9.7801E+12,Romance,dataset/Romance/0000253.jpg,253
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241972700.jpg,Brooklyn,Colm Toibin,Paperback,3.5,8.7,$,13.6,9.78024E+12,Romance,dataset/Romance/0000254.jpg,254
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449496364.jpg,Milk and Honey,Rupi Kaur,Hardback,4,12.3,$,20.1,9.78145E+12,Romance,dataset/Romance/0000255.jpg,255
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340960387.jpg,The Ship of Brides,Jojo Moyes,Paperback,4,9.1,$,11.4,9.78034E+12,Romance,dataset/Romance/0000256.jpg,256
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250169440.jpg,Call Me by Your Name,Andre Aciman,Paperback,4.5,7.53,$,17,9.78125E+12,Romance,dataset/Romance/0000257.jpg,257
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7864/9781786499639.jpg,The Bride Test,Helen Hoang,Paperback,4,7.59,$,10.3,9.78179E+12,Romance,dataset/Romance/0000258.jpg,258
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241980767.jpg,The Ministry of Utmost Happiness,Arundhati Roy,Paperback,3.5,9.47,$,11.5,9.78024E+12,Romance,dataset/Romance/0000259.jpg,259
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476743554.jpg,Hopeless,Colleen Hoover,Paperback,4.5,14.83,$,17,9.78148E+12,Romance,dataset/Romance/0000260.jpg,260
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425259870.jpg,Blood Magick,Nora Roberts,Paperback,4,14.28,$,17,9.78043E+12,Romance,dataset/Romance/0000261.jpg,261
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5420/9781542016735.jpg,Butterfly in Frost,Sylvia Day,Paperback,4,7.17,$,9.99,9.78154E+12,Romance,dataset/Romance/0000262.jpg,262
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751553918.jpg,Summer at Little Beach Street Bakery,Jenny Colgan,Paperback,4,8.09,$,11.5,9.78075E+12,Romance,dataset/Romance/0000263.jpg,263
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784163952.jpg,Surprise Me,Sophie Kinsella,Paperback,3.5,8.27,$,9.5,9.78178E+12,Romance,dataset/Romance/0000264.jpg,264
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451222725.jpg,Lover Enshrined,J. R. Ward,Paperback,4,8.56,$,,9.78045E+12,Romance,dataset/Romance/0000265.jpg,265
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451229687.jpg,Lover Revealed,J R Ward,Paperback,4.5,7.55,$,8.3,9.78045E+12,Romance,dataset/Romance/0000266.jpg,266
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061783197.jpg,One Grave at a Time,Jeaniene Frost,Paperback,4,6.72,$,8.3,9.78006E+12,Romance,dataset/Romance/0000267.jpg,267
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575104976.jpg,Calamity,Brandon Sanderson,Paperback,4,8.8,$,10.3,9.78058E+12,Romance,dataset/Romance/0000268.jpg,268
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340752463.jpg,The Shell Seekers,Rosamunde Pilcher,Paperback,4,8.64,$,12.9,9.78034E+12,Romance,dataset/Romance/0000269.jpg,269
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441014897.jpg,Magic Bites,Ilona Andrews,Paperback,4,6.92,$,8.3,9.78044E+12,Romance,dataset/Romance/0000270.jpg,270
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141043104.jpg,The Woman Who Stole My Life,Marian Keyes,Paperback,3.5,10.59,$,11.4,9.78014E+12,Romance,dataset/Romance/0000271.jpg,271
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9438/9781943893188.jpg,Obsession,Helen Hardt,Paperback,4.5,9.82,$,16,9.78194E+12,Romance,dataset/Romance/0000272.jpg,272
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099289982.jpg,The Sound Of Waves,Yukio Mishima,Paperback,4,8.8,$,11.4,9.7801E+12,Romance,dataset/Romance/0000273.jpg,273
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529005240.jpg,The Shadow Sister,Lucinda Riley,Paperback,4.5,9.86,$,11.4,9.78153E+12,Romance,dataset/Romance/0000274.jpg,274
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751539264.jpg,Dear John,Nicholas Sparks,Paperback,4,7.8,$,11.41,9.78075E+12,Romance,dataset/Romance/0000275.jpg,275
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447281528.jpg,Ross Poldark,Winston Graham,Paperback,4,8.02,$,10.3,9.78145E+12,Romance,dataset/Romance/0000276.jpg,276
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425240137.jpg,Archangel's Consort,Nalini Singh,Paperback,4,7.27,$,8.3,9.78043E+12,Romance,dataset/Romance/0000277.jpg,277
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451222350.jpg,Lover Unbound,J R Ward,Paperback,4.5,8.52,$,,9.78045E+12,Romance,dataset/Romance/0000278.jpg,278
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340980934.jpg,Delirium (Delirium Trilogy 1),Lauren Oliver,Paperback,4,8,$,11.4,9.78034E+12,Romance,dataset/Romance/0000279.jpg,279
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312993177.jpg,Something Borrowed,Emily Giffin,Paperback,4,7.44,$,8.3,9.78031E+12,Romance,dataset/Romance/0000280.jpg,280
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439686.jpg,Persuasion,Jane Austen,Paperback,4,5.77,$,6.2,9.78014E+12,Romance,dataset/Romance/0000281.jpg,281
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141393391.jpg,Frankenstein,Mary Shelley,Hardback,4,15.55,$,18,9.78014E+12,Romance,dataset/Romance/0000282.jpg,282
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9438/9781943893195.jpg,Possession,Helen Hardt,Paperback,4.5,9.82,$,12.4,9.78194E+12,Romance,dataset/Romance/0000283.jpg,283
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751560268.jpg,Paper Hearts and Summer Kisses,Carole Matthews,Paperback,4,5.75,$,11.5,9.78075E+12,Romance,dataset/Romance/0000284.jpg,284
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007498819.jpg,Destined to Play,Indigo Bloome,Paperback,3,9.11,$,11.4,9.78001E+12,Romance,dataset/Romance/0000285.jpg,285
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345532763.jpg,"Someday, Someday, Maybe",Lauren Graham,Paperback,3.5,10.73,$,16,9.78035E+12,Romance,dataset/Romance/0000286.jpg,286
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425243916.jpg,Archangel's Blade,Nalini Singh,Paperback,4.5,7.16,$,8.3,9.78043E+12,Romance,dataset/Romance/0000287.jpg,287
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8498/9781849831284.jpg,One Perfect Summer,Paige Toon,Paperback,4,8.02,$,10.5,9.78185E+12,Romance,dataset/Romance/0000288.jpg,288
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439549.jpg,Middlemarch,George Eliot,Paperback,4,10.03,$,,9.78014E+12,Romance,dataset/Romance/0000289.jpg,289
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0615/9780061583216.jpg,Destined for an Early Grave,Jeaniene Frost,Paperback,4.5,7.51,$,8.3,9.78006E+12,Romance,dataset/Romance/0000290.jpg,290
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751550009.jpg,See Me,Nicholas Sparks,Paperback,4,9.13,$,11.4,9.78075E+12,Romance,dataset/Romance/0000291.jpg,291
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447257073.jpg,The Italian Girl,Lucinda Riley,Paperback,4,9.49,$,10.5,9.78145E+12,Romance,dataset/Romance/0000292.jpg,292
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471169199.jpg,Practical Magic,Alice Hoffman,Paperback,4,8.16,$,11.4,9.78147E+12,Romance,dataset/Romance/0000293.jpg,293
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451417060.jpg,The King,J R Ward,Paperback,4.5,9.34,$,,9.78045E+12,Romance,dataset/Romance/0000294.jpg,294
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425259863.jpg,Shadow Spell,Nora Roberts,Paperback,4,14.62,$,15.35,9.78043E+12,Romance,dataset/Romance/0000295.jpg,295
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425246818.jpg,Angels' Flight,Nalini Singh,Paperback,4.5,7.3,$,8.3,9.78043E+12,Romance,dataset/Romance/0000296.jpg,296
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451600056.jpg,Deep Kiss of Winter,Kresley Cole,Paperback,4,6.46,$,7.8,9.78145E+12,Romance,dataset/Romance/0000297.jpg,297
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3800/9780380018178.jpg,The Thorn Birds,Colleen McCullough,Paperback,4,9.43,$,,9.78038E+12,Romance,dataset/Romance/0000298.jpg,298
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060562519.jpg,Devil in Winter,Lisa Kleypas,Paperback,4,6.07,$,6.2,9.78006E+12,Romance,dataset/Romance/0000299.jpg,299
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447200871.jpg,The Clockmaker's Daughter,Kate Morton,Paperback,3.5,8.89,$,10.3,9.78145E+12,Romance,dataset/Romance/0000300.jpg,300
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425263914.jpg,Reflected in You,Sylvia Day,Paperback,4.5,10.59,$,11.4,9.78043E+12,Romance,dataset/Romance/0000301.jpg,301
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446610391.jpg,The Rescue,Nicholas Sparks,Paperback,4,8.77,$,9.3,9.78045E+12,Romance,dataset/Romance/0000302.jpg,302
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444775877.jpg,Promises After Dark (After Dark Book 3),Sadie Matthews,Paperback,4,6.86,$,11.4,9.78144E+12,Romance,dataset/Romance/0000303.jpg,303
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373776573.jpg,The Darkest Seduction,Gena Showalter,Paperback,4.5,7.35,$,8.3,9.78037E+12,Romance,dataset/Romance/0000304.jpg,304
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099507383.jpg,Atonement,Ian McEwan,Paperback,4,9.81,$,10.5,9.7801E+12,Romance,dataset/Romance/0000305.jpg,305
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751549218.jpg,Little Beach Street Bakery,Jenny Colgan,Paperback,4,8.99,$,11.5,9.78075E+12,Romance,dataset/Romance/0000306.jpg,306
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451650051.jpg,Shadow's Claim,Kresley Cole,Paperback,4.5,8.07,$,10.3,9.78145E+12,Romance,dataset/Romance/0000307.jpg,307
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141040370.jpg,Sense and Sensibility,Jane Austen,Hardback,4,16.01,$,18,9.78014E+12,Romance,dataset/Romance/0000308.jpg,308
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244394.jpg,Faefever,Karen Marie Moning,Paperback,4.5,6.14,$,7.8,9.78044E+12,Romance,dataset/Romance/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061783203.jpg,Once Burned,Jeaniene Frost,Paperback,4,7.41,$,9.3,9.78006E+12,Romance,dataset/Romance/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3125/9780312550059.jpg,The Guardian,Sherrilyn Kenyon,Paperback,4.5,7.29,$,8.3,9.78031E+12,Romance,dataset/Romance/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349407784.jpg,The Obsession,Nora Roberts,Paperback,4,5.94,$,11.5,9.78035E+12,Romance,dataset/Romance/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244400.jpg,Dreamfever,Karen Marie Moning,Paperback,4.5,7.85,$,8.3,9.78044E+12,Romance,dataset/Romance/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476731537.jpg,Beautiful Stranger,Christina Lauren,Paperback,4,8.44,$,11.4,9.78148E+12,Romance,dataset/Romance/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141040363.jpg,Great Expectations,Charles Dickens,Hardback,4,16.45,$,19.1,9.78014E+12,Romance,dataset/Romance/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751567762.jpg,Every Breath,Nicholas Sparks,Paperback,4,16.04,$,17,9.78075E+12,Romance,dataset/Romance/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405919982.jpg,The Rosie Effect,Graeme Simsion,Paperback,3.5,8.97,$,9.5,9.78141E+12,Romance,dataset/Romance/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784870737.jpg,Jane Eyre (Vintage Classics Bronte Series),Charlotte Bronte,Paperback,4,10.58,$,,9.78178E+12,Romance,dataset/Romance/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440240983.jpg,Darkfever,Karen Marie Moning,Paperback,4,7.41,$,8.3,9.78044E+12,Romance,dataset/Romance/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330339957.jpg,Confusion,Elizabeth Jane Howard,Paperback,4,5.67,$,11.4,9.78033E+12,Romance,dataset/Romance/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141046341.jpg,A Tiny Bit Marvellous,Dawn French,Paperback,3,9.4,$,11.4,9.78014E+12,Romance,dataset/Romance/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439136805.jpg,Dreams of a Dark Warrior,Kresley Cole,Paperback,4.5,8.01,$,8.3,9.78144E+12,Romance,dataset/Romance/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552150828.jpg,Can You Keep A Secret?,Sophie Kinsella,Paperback,4,8.2,$,9.5,9.78055E+12,Romance,dataset/Romance/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345527738.jpg,Explosive Eighteen,Janet Evanovich,Paperback,4,7.8,$,9.5,9.78035E+12,Romance,dataset/Romance/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425246580.jpg,Archangel's Storm,Nalini Singh,Paperback,4.5,7.16,$,8.3,9.78043E+12,Romance,dataset/Romance/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099589280.jpg,Mansfield Park (Vintage Classics Austen Series),Jane Austen,Paperback,4,10.26,$,,9.7801E+12,Romance,dataset/Romance/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142422014.jpg,Lola and the Boy Next Door,Stephanie Perkins,Paperback,4,9.94,$,11.4,9.78014E+12,Romance,dataset/Romance/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3126/9780312605384.jpg,Married by Morning,Lisa Kleypas,Paperback,4,7.58,$,8.3,9.78031E+12,Romance,dataset/Romance/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405924207.jpg,Still Me,Jojo Moyes,Paperback,4,9.88,$,11.4,9.78141E+12,Romance,dataset/Romance/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4251/9780425163719.jpg,Holiday in Death,J. D. Robb,Paperback,4.5,7.62,$,8.3,9.78043E+12,Romance,dataset/Romance/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143124542.jpg,Me Before You,Jojo Moyes,Paperback,4.5,14.68,$,16,9.78014E+12,Romance,dataset/Romance/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451475329.jpg,Blood Kiss,J R Ward,Paperback,4.5,8.18,$,8.3,9.78045E+12,Romance,dataset/Romance/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5529/9780552998482.jpg,Chocolat,Joanne Harris,Paperback,4,9.88,$,11.4,9.78055E+12,Romance,dataset/Romance/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751563160.jpg,On the Other Side,Carrie Hope Fletcher,Paperback,3.5,7.26,$,11.4,9.78075E+12,Romance,dataset/Romance/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7857/9781785763601.jpg,Keep the Home Fires Burning,S. Block,Paperback,4,7.65,$,8.8,9.78179E+12,Romance,dataset/Romance/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373775811.jpg,The Darkest Surrender,Gena Showalter,Paperback,4.5,9.01,$,,9.78037E+12,Romance,dataset/Romance/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751540574.jpg,The Choice,Nicholas Sparks,Paperback,4,5.06,$,11.4,9.78075E+12,Romance,dataset/Romance/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330534970.jpg,Night Road,Kristin Hannah,Paperback,4,6.95,$,11.4,9.78033E+12,Romance,dataset/Romance/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749955410.jpg,The Next Always,Nora Roberts,Paperback,4,8,$,11.9,9.78075E+12,Romance,dataset/Romance/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4201/9781420111798.jpg,Iron Crowned,Richelle Mead,Paperback,4,7.88,$,8.3,9.78142E+12,Romance,dataset/Romance/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751553338.jpg,The Best Of Me,Nicholas Sparks,Paperback,4,8.32,$,11.4,9.78075E+12,Romance,dataset/Romance/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099481249.jpg,Enduring Love,Ian McEwan,Paperback,3.5,7.87,$,10.3,9.7801E+12,Romance,dataset/Romance/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330344814.jpg,Casting Off,Elizabeth Jane Howard,Paperback,4.5,9.87,$,11.4,9.78033E+12,Romance,dataset/Romance/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471135514.jpg,Maybe Someday,Colleen Hoover,Paperback,4.5,9.71,$,10.3,9.78147E+12,Romance,dataset/Romance/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447281535.jpg,Demelza,Winston Graham,Paperback,4,8,$,10.3,9.78145E+12,Romance,dataset/Romance/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007288380.jpg,I Heart New York,Lindsey Kelk,Paperback,4,4.23,$,11.4,9.78001E+12,Romance,dataset/Romance/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312378028.jpg,The Tea Rose,Jennifer Donnelly,Paperback,4,18.61,$,20.1,9.78031E+12,Romance,dataset/Romance/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444740998.jpg,Between the Lines,Jodi Picoult,Paperback,3.5,7.73,$,9.5,9.78144E+12,Romance,dataset/Romance/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751544541.jpg,Welcome To Rosie Hopkins' Sweetshop Of Dreams,Jenny Colgan,Paperback,4,9.44,$,11.5,9.78075E+12,Romance,dataset/Romance/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751549201.jpg,The Loveliest Chocolate Shop in Paris,Jenny Colgan,Paperback,4,8.51,$,11.5,9.78075E+12,Romance,dataset/Romance/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408862476.jpg,The Improbability of Love,Hannah Rothschild,Paperback,3.5,10.32,$,11.9,9.78141E+12,Romance,dataset/Romance/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529014990.jpg,The Butterfly Room,Lucinda Riley,Paperback,4.5,15.62,$,18,9.78153E+12,Romance,dataset/Romance/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440240990.jpg,Bloodfever,Karen Marie Moning,Paperback,4.5,7.68,$,8.3,9.78044E+12,Romance,dataset/Romance/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476791456.jpg,Confess: A Novel,Colleen Hoover,Paperback,4,12.74,$,17,9.78148E+12,Romance,dataset/Romance/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099288893.jpg,The Gormenghast Trilogy,Mervyn Peake,Paperback,4,22.49,$,25.2,9.7801E+12,Romance,dataset/Romance/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141196886.jpg,The Illustrated Dracula,Bram Stoker,Hardback,4,19.29,$,,9.78014E+12,Romance,dataset/Romance/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340960356.jpg,Sheltering Rain,Jojo Moyes,Paperback,3.5,7.73,$,11.4,9.78034E+12,Romance,dataset/Romance/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472255860.jpg,The Proposal,Jasmine Guillory,Paperback,3.5,8,$,11.4,9.78147E+12,Romance,dataset/Romance/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330490269.jpg,Dirt Music,Tim Winton,Paperback,4,10,$,12.4,9.78033E+12,Romance,dataset/Romance/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444715415.jpg,Sweet Sorrow,David Nicholls,Paperback,4,18.67,$,20.1,9.78144E+12,Romance,dataset/Romance/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471133435.jpg,Hopeless,Colleen Hoover,Paperback,4.5,8.06,$,10.3,9.78147E+12,Romance,dataset/Romance/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141049373.jpg,Hothouse Flower,Lucinda Riley,Paperback,4,11.06,$,11.5,9.78014E+12,Romance,dataset/Romance/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340895931.jpg,Silver Bay,Jojo Moyes,Paperback,3.5,8.27,$,11.4,9.78034E+12,Romance,dataset/Romance/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553393699.jpg,Outlander,Diana Gabaldon,Paperback,4,9.93,$,10.3,9.78055E+12,Romance,dataset/Romance/0000364.jpg,364
