image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4058/9781405835619.jpg,Atonement: York Notes Advanced,Ian McEwan,Paperback,4,7.95,$,10.3,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501160486.jpg,And Every Morning the Way Home Gets Longer and Longer,Fredrik Backman,Hardback,4.5,14.71,$,18,9.7815E+12,Poetry-Drama,dataset/Poetry-Drama/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141394633.jpg,Paradise Lost,John Milton,Hardback,4,18.5,$,21.1,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140446814.jpg,The Mahabharata,J. D. Smith,Paperback,4.5,18.43,$,21.1,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4058/9781405801713.jpg,Brave New World: York Notes Advanced,Aldous Huxley,Paperback,4,9.01,$,10.3,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141393032.jpg,Down and Out in Paris and London,George Orwell,Paperback,4,7.88,$,10.3,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4153/9780415336390.jpg,The Location of Culture,Homi K. Bhabha,Paperback,4,24.84,$,,9.78042E+12,Poetry-Drama,dataset/Poetry-Drama/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8768/9780876851913.jpg,"Burning in Water, Drowning in Flame",Charles Bukowski,Paperback,4,9.59,$,16.9,9.78088E+12,Poetry-Drama,dataset/Poetry-Drama/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140150704.jpg,The Portable Jung,C. G. Jung,Paperback,4,20.57,$,26.5,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486232317.jpg,"Dore's Illustrations for Dante's ""Divine Comedy""",Gustave Dore,Paperback,4.5,14.5,$,15,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141183268.jpg,Journey's End,R. C. Sherriff,Paperback,4,8.34,$,11.4,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857864215.jpg,The Novel Cure,Ella Berthoud,Paperback,4,12.32,$,,9.78086E+12,Poetry-Drama,dataset/Poetry-Drama/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8698/9781869890476.jpg,All Year Round,Ann Druitt,Paperback,4.5,19.79,$,21.1,9.78187E+12,Poetry-Drama,dataset/Poetry-Drama/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537068.jpg,Doctor Faustus and Other Plays,Christopher Marlowe,Paperback,4,9.85,$,11.4,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007449187.jpg,"I, Partridge: We Need To Talk About Alan",Alan Partridge,Paperback,4,10.24,$,12.4,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060937287.jpg,"Poetry, Language, Thought",Martin Heidegger,Paperback,4,13,$,16,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264054.jpg,Collected Poems of Rudyard Kipling,Rudyard Kipling,Paperback,4,8.05,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091867775.jpg,Round Ireland With A Fridge,Tony Hawks,Paperback,4,9.49,$,11.4,9.78009E+12,Poetry-Drama,dataset/Poetry-Drama/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141195872.jpg,Inferno: The Divine Comedy I,Dante Alighieri,Hardback,4,20.4,$,23,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241392157.jpg,This Is Shakespeare,Emma Smith,Hardback,4.5,20.16,$,29.9,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199675340.jpg,The Poetic Edda,Carolyne Larrington,Paperback,4.5,8.98,$,12.4,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9437/9781943735365.jpg,Date & Time,Phil Kaye,Paperback,4.5,12.48,$,17,9.78194E+12,Poetry-Drama,dataset/Poetry-Drama/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099530367.jpg,Fires,Raymond Carver,Paperback,4,4.61,$,11.4,9.7801E+12,Poetry-Drama,dataset/Poetry-Drama/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846680007.jpg,Nella Last's War,Nella Last,Paperback,4,8.58,$,11.4,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8728/9780872860353.jpg,Lunch Poems,Frank O'Hara,Paperback,4,6.9,$,6.99,9.78087E+12,Poetry-Drama,dataset/Poetry-Drama/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840224351.jpg,The Man in the Iron Mask,Alexandre Dumas,Paperback,4,4.72,$,,9.78184E+12,Poetry-Drama,dataset/Poetry-Drama/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449496470.jpg,Empty Bottles Full of Stories,r.h. Sin,Paperback,3.5,11.08,$,16,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486292823.jpg,English Romantic Poetry,Stanley Appelbaum,Paperback,4,6.57,$,7.8,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6310/9781631060243.jpg,The Complete Works of William Shakespeare (Knickerbocker Classics),William Shakespeare,Hardback,4.5,42.75,$,,9.78163E+12,Poetry-Drama,dataset/Poetry-Drama/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812976564.jpg,The Gospel of the Flying Spaghetti Monster,Bobby Henderson,Paperback,4,14.2,$,17,9.78081E+12,Poetry-Drama,dataset/Poetry-Drama/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679744726.jpg,The Fire Next Time,James Baldwin,Paperback,4.5,11.16,$,14,9.78068E+12,Poetry-Drama,dataset/Poetry-Drama/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9074/9781907411946.jpg,Stunning,Sara Shepard,Paperback,4,7.18,$,10.3,9.78191E+12,Poetry-Drama,dataset/Poetry-Drama/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7837/9781783780471.jpg,The Seven Good Years,Etgar Keret,Paperback,4,8.17,$,11.4,9.78178E+12,Poetry-Drama,dataset/Poetry-Drama/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7831/9781783199358.jpg,Photograph 51,Anna Ziegler,Paperback,4,9.49,$,12.9,9.78178E+12,Poetry-Drama,dataset/Poetry-Drama/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307264879.jpg,We Tell Ourselves Stories in Order to Live,Joan Didion,Hardback,4.5,26.32,$,30.95,9.78031E+12,Poetry-Drama,dataset/Poetry-Drama/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537969.jpg,Medea and Other Plays,Euripides,Paperback,4,7.27,$,10.3,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571322770.jpg,Selected Poems of T. S. Eliot,T. S. Eliot,Paperback,4,9.67,$,11.4,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782114543.jpg,More Letters of Note,Shaun Usher,Hardback,4,32.46,$,38.6,9.78178E+12,Poetry-Drama,dataset/Poetry-Drama/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141197494.jpg,The Divine Comedy,Dante Alighieri,Paperback,4,13.16,$,13.9,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853261879.jpg,The Rubaiyat of Omar Khayyam,Omar Khayyam,Paperback,4,3.31,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199538829.jpg,The Golden Bough,Sir James George Frazer,Paperback,4,14.24,$,17,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7704/9781770495326.jpg,This Is Sadie,Julie Morstad,Hardback,4,15.57,$,18,9.78177E+12,Poetry-Drama,dataset/Poetry-Drama/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141398471.jpg,The Night is Darkening Round Me,Emily Bronte,Paperback,4,2.81,$,3.84,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447275244.jpg,The World's Wife,Carol Ann Duffy,Paperback,4,8,$,12.9,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486450490.jpg,The Theban Plays,Sophocles,Paperback,4,4.46,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5215/9780521532525.jpg,"Hamlet, Prince of Denmark",William Shakespeare,Paperback,4,13.89,$,,9.78052E+12,Poetry-Drama,dataset/Poetry-Drama/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5593/9781559362412.jpg,The Viewpoints Book,Anne Bogart,Paperback,4.5,17.18,$,,9.78156E+12,Poetry-Drama,dataset/Poetry-Drama/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3075/9780307591661.jpg,Reading Journal,Potter Style,Hardback,4.5,10.56,$,12.9,9.78031E+12,Poetry-Drama,dataset/Poetry-Drama/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099592549.jpg,The Ten Types of Human,Dexter Dias,Paperback,4.5,13.55,$,,9.7801E+12,Poetry-Drama,dataset/Poetry-Drama/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853260223.jpg,Julius Caesar,William Shakespeare,Paperback,3.5,3.43,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447269106.jpg,Poetry Notebook,Clive James,Hardback,4.5,13.07,$,18,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571160563.jpg,Lord of the Flies,Nigel Williams,Paperback,3.5,9.4,$,12.4,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199536177.jpg,The Turn of the Screw and Other Stories,Henry James,Paperback,3.5,6.78,$,8.8,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4135/9780413554802.jpg,"""Top Girls""",Caryl Churchill,Paperback,3.5,12.81,$,13.9,9.78041E+12,Poetry-Drama,dataset/Poetry-Drama/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5710/9780571038480.jpg,Look Back in Anger,John Osborne,Paperback,3.5,9.27,$,12.9,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4058/9781405896153.jpg,A Doll's House: York Notes Advanced,Henrik Ibsen,Paperback,3.5,7.76,$,10.3,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241311905.jpg,The Penguin Book of Japanese Short Stories,Jay Rubin,Paperback,4,12.13,$,13.9,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571160785.jpg,The Birthday Party,Harold Pinter,Paperback,4,9.25,$,12.9,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571223626.jpg,The Burial at Thebes,Seamus Heaney,Paperback,4,10.06,$,13,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2810/9780281059270.jpg,The Dawkins Delusion?,Alister McGrath,Paperback,3.5,7.38,$,10.3,9.78028E+12,Poetry-Drama,dataset/Poetry-Drama/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8571/9781857152784.jpg,"Plague, Fall, Exile And The Kingdom And Selected Essays",Albert Camus,Hardback,4.5,17.98,$,18,9.78186E+12,Poetry-Drama,dataset/Poetry-Drama/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486280417.jpg,The Souls of Black Folk,W. E. B. Du Bois,Paperback,4.5,4.47,$,5,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192499.jpg,Oliver Twist,Charles Dickens,Hardback,4,15.89,$,19.1,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5828/9780582823105.jpg,The Great Gatsby,Hana Sambrook,Paperback,4,7.62,$,10.3,9.78058E+12,Poetry-Drama,dataset/Poetry-Drama/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419717017.jpg,Old School,Jeff Kinney,Hardback,4.5,11.12,$,13.9,9.78142E+12,Poetry-Drama,dataset/Poetry-Drama/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486442877.jpg,Paradise Lost,John Milton,Paperback,4,6.12,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8476/9781847670021.jpg,Searching For The Secret River,Kate Grenville,Paperback,4,11.5,$,16,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0068/9780006861355.jpg,Image Music Text,Roland Barthes,Paperback,4,7.36,$,12.4,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753557099.jpg,Wildflower,Drew Barrymore,Paperback,3.5,10.31,$,12.4,9.78075E+12,Poetry-Drama,dataset/Poetry-Drama/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8711/9780871130693.jpg,Dream Work,Mary Oliver,Paperback,4.5,10.9,$,11.99,9.78087E+12,Poetry-Drama,dataset/Poetry-Drama/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032726.jpg,Autobiography of Malcolm X,Malcolm X,Paperback,4.5,12.44,$,13.9,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5565/9781556594953.jpg,Night Sky with Exit Wounds,Ocean Vuong,Paperback,4.5,12.61,$,16,9.78156E+12,Poetry-Drama,dataset/Poetry-Drama/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6881/9780688156817.jpg,The Melancholy Death of Oyster Boy,Tim Burton,Hardback,4,19.29,$,22.5,9.78069E+12,Poetry-Drama,dataset/Poetry-Drama/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486275482.jpg,Medea,Euripides,Paperback,4,3.29,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0616/9780061671357.jpg,The Secret Circle,L. J. Smith,Paperback,4,11.87,$,,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537174.jpg,Antigone; Oedipus the King; Electra,Sophocles,Paperback,4,6.4,$,8.8,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330319720.jpg,The Prophet,Kahlil Gibran,Paperback,4,6.02,$,8.8,9.78033E+12,Poetry-Drama,dataset/Poetry-Drama/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455502783.jpg,Arguably,Christopher Hitchens,Paperback,4,20.06,$,21.6,9.78146E+12,Poetry-Drama,dataset/Poetry-Drama/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509821822.jpg,Everything in its Place,Oliver Sacks,Paperback,4,13.21,$,20.1,9.78151E+12,Poetry-Drama,dataset/Poetry-Drama/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250163301.jpg,Twin Peaks,Mark Frost,Hardback,4,20.62,$,21.5,9.78125E+12,Poetry-Drama,dataset/Poetry-Drama/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9921/9780992176907.jpg,Mirror Bible (Wide Margin),Francois Du Toit,Paperback,4.5,35.16,$,40.5,9.78099E+12,Poetry-Drama,dataset/Poetry-Drama/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840221190.jpg,Ethics,Benedict de Spinoza,Paperback,4,5.48,$,,9.78184E+12,Poetry-Drama,dataset/Poetry-Drama/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486270661.jpg,The Trial and Death of Socrates: Four Dialogues,Plato,Paperback,4,4.4,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241334003.jpg,Notes of a Native Son,James Baldwin,Paperback,4.5,8.82,$,11.4,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5228/9780522875997.jpg,Cardinal,Louise Milligan,Paperback,4.5,25.5,$,,9.78052E+12,Poetry-Drama,dataset/Poetry-Drama/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590300060.jpg,The Wave in the Mind,Ursula K. Le Guin,Paperback,4.5,19.71,$,27.5,9.78159E+12,Poetry-Drama,dataset/Poetry-Drama/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4152/9780415267083.jpg,Games for Actors and Non-Actors,Augusto Boal,Paperback,4.5,45.07,$,,9.78042E+12,Poetry-Drama,dataset/Poetry-Drama/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199552092.jpg,The Riverside Chaucer,Geoffrey Chaucer,Paperback,4,31.86,$,,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3406/9780340612576.jpg,The Impact of God,Iain Matthew,Paperback,4.5,8.05,$,12.4,9.78034E+12,Poetry-Drama,dataset/Poetry-Drama/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537082.jpg,On the Genealogy of Morals,Friedrich Nietzsche,Paperback,4,7.01,$,10.3,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330328210.jpg,Complete Prose,Woody Allen,Paperback,4,10.12,$,12.4,9.78033E+12,Poetry-Drama,dataset/Poetry-Drama/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/2531/9782253124801.jpg,No et moi,Delphine de Vigan,Paperback,3.5,8.95,$,,9.78225E+12,Poetry-Drama,dataset/Poetry-Drama/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140447606.jpg,Democracy in America,Alexis de Tocqueville,Paperback,4,16.11,$,,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854594587.jpg,Wit,Margaret Edson,Paperback,4,9.31,$,12.9,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0606/9780060648343.jpg,The Awakening of Intelligence,J. Krishnamurti,Paperback,4.5,14.71,$,20.1,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447206422.jpg,New Selected Poems,Carol Ann Duffy,Paperback,4,12.96,$,18,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199536092.jpg,"Twelfth Night, or What You Will: The Oxford Shakespeare",William Shakespeare,Paperback,4,7.69,$,10.3,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349111889.jpg,Brief Interviews With Hideous Men,Wallace David Foster,Paperback,4,8.6,$,12.9,9.78035E+12,Poetry-Drama,dataset/Poetry-Drama/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1563/9780156332255.jpg,Four Quartets,T. S. Eliot,Paperback,4.5,8.15,$,9.5,9.78016E+12,Poetry-Drama,dataset/Poetry-Drama/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4083/9781408306802.jpg,ABC Animal Rhymes for You and Me,Giles Andreae,Paperback,4,7.08,$,8.8,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2410/9780241015469.jpg,The Literature Book,DK,Hardback,4,22.73,$,,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007354184.jpg,Little Princes,Conor Grennan,Paperback,4.5,10.36,$,12.4,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6910/9780691016511.jpg,"Complete Works of Aristotle, Volume 2",Aristotle,Hardback,4.5,45.21,$,57,9.78069E+12,Poetry-Drama,dataset/Poetry-Drama/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9085/9781908526076.jpg,Reading Like a Writer,Francine Prose,Paperback,4,12.68,$,16,9.78191E+12,Poetry-Drama,dataset/Poetry-Drama/0000954.jpg,954
