image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140118315.jpg,The Practical Australian Gardener: Seasonal Tasks Using Sensible Organic Methods,Peter Cundall,Paperback,4.5,25.55,$,,9.78014E+12,Home-Garden,dataset/Home-Garden/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849903783.jpg,Gardening at Longmeadow,Monty Don,Hardback,4.5,30.51,$,32.4,9.78185E+12,Home-Garden,dataset/Home-Garden/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8620/9781862059337.jpg,my cool shed,Jane Field-Lewis,Hardback,4,26.86,$,,9.78186E+12,Home-Garden,dataset/Home-Garden/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8901/9781890132057.jpg,Bread Builders,Alan Scott,Paperback,4,30.47,$,34.5,9.78189E+12,Home-Garden,dataset/Home-Garden/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8047/9780804736336.jpg,Dialectic of Enlightenment,Max Horkheimer,Paperback,4,23.63,$,,9.7808E+12,Home-Garden,dataset/Home-Garden/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9213/9781921383939.jpg,Wendy Whiteley and the Secret Garden,Janet Hawley,Hardback,4.5,69.88,$,,9.78192E+12,Home-Garden,dataset/Home-Garden/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183067.jpg,Trees,Alastair H. Fitter,Paperback,4,5.38,$,6.2,9.78001E+12,Home-Garden,dataset/Home-Garden/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780670010.jpg,My Wonderful World of Shoes,Nina Chakrabarti,Paperback,4.5,5.92,$,12.9,9.78178E+12,Home-Garden,dataset/Home-Garden/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846681271.jpg,Perfumes,Luca Turin,Paperback,4,16.4,$,,9.78185E+12,Home-Garden,dataset/Home-Garden/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865717183.jpg,The Intelligent Gardener,Steve Solomon,Paperback,4,19.42,$,,9.78087E+12,Home-Garden,dataset/Home-Garden/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2978/9780297869351.jpg,Highgrove,HRH the Prince of Wales,Hardback,4.5,33.13,$,42.7,9.7803E+12,Home-Garden,dataset/Home-Garden/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8497/9781849757553.jpg,In the Mood for Colour,Hans Blomquist,Hardback,4,22.31,$,26.3,9.78185E+12,Home-Garden,dataset/Home-Garden/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584799641.jpg,Tiny World Terrariums:A Step-by-Step Guide to Easily Contained Li,Michelle Inciarrano,Hardback,4,16.59,$,21.1,9.78158E+12,Home-Garden,dataset/Home-Garden/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008194536.jpg,Pretty Iconic,SALI HUGHES,Hardback,4.5,25.02,$,32.4,9.78001E+12,Home-Garden,dataset/Home-Garden/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500515853.jpg,The New Artisans,Olivier Dupon,Hardback,4,28,$,30.9,9.7805E+12,Home-Garden,dataset/Home-Garden/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8497/9781849757126.jpg,Shades of Grey,Kate Watson-Smyth,Hardback,3.5,27.98,$,,9.78185E+12,Home-Garden,dataset/Home-Garden/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9209/9781920989651.jpg,Paul Bangay's Garden Design Handbook,Paul Bangay,Hardback,4,64.07,$,,9.78192E+12,Home-Garden,dataset/Home-Garden/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836550581.jpg,1000 Record Covers,Michael Ochs,Hardback,4,18.16,$,,9.78384E+12,Home-Garden,dataset/Home-Garden/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452119618.jpg,Everything Eyes,Bobbi Brown,Hardback,3.5,11.68,$,15,9.78145E+12,Home-Garden,dataset/Home-Garden/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862549.jpg,The Mini-lathe,David Fenner,Paperback,3.5,7.85,$,9.5,9.78185E+12,Home-Garden,dataset/Home-Garden/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330442374.jpg,Mushrooms,Roger Phillips,Paperback,4.5,20.67,$,24,9.78033E+12,Home-Garden,dataset/Home-Garden/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847835898.jpg,Pharrell,Pharrell Williams,Hardback,4,36.81,$,53.5,9.78085E+12,Home-Garden,dataset/Home-Garden/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7427/9781742708928.jpg,Fashion House: Illustrated interiors from the icons of style (Small Format),Megan Hess,Hardback,4.5,15.84,$,19.1,9.78174E+12,Home-Garden,dataset/Home-Garden/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570618406.jpg,"The Encyclopedia Of Country Living, 40th Anniversary Edition",Carla Emery,Paperback,4.5,22.93,$,30.9,9.78157E+12,Home-Garden,dataset/Home-Garden/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241346952.jpg,Shinrin-Yoku,Dr Qing Li,Hardback,4,15.63,$,16,9.78024E+12,Home-Garden,dataset/Home-Garden/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5881/9781588167460.jpg,Esquire The Handbook of Style,"""Esquire Magazine""",Hardback,4,12.45,$,16,9.78159E+12,Home-Garden,dataset/Home-Garden/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593079423.jpg,The Little Book of Big Weightloss,Bernadette Fisers,Paperback,3.5,10.66,$,12.4,9.78059E+12,Home-Garden,dataset/Home-Garden/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693140.jpg,Teaming with Nutrients,Jeff Lowenfels,Hardback,4.5,17.24,$,21.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440572517.jpg,The Organically Clean Home,Becky Rapinchuk,Paperback,4,11,$,13.9,9.78144E+12,Home-Garden,dataset/Home-Garden/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8965/9780896597983.jpg,Japanese Tattoo,Sandi Fellman,Paperback,4,22.03,$,,9.7809E+12,Home-Garden,dataset/Home-Garden/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405332064.jpg,Woodwork,Alan Bridgewater,Hardback,4.5,58.71,$,,9.78141E+12,Home-Garden,dataset/Home-Garden/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401954871.jpg,The Year of Less,Cait Flanders,Hardback,3.5,22.07,$,,9.7814E+12,Home-Garden,dataset/Home-Garden/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241298992.jpg,The Asshole Survival Guide,Robert I. Sutton,Paperback,3.5,16.46,$,21.1,9.78024E+12,Home-Garden,dataset/Home-Garden/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099595748.jpg,The Beauty Myth,Naomi Wolf,Paperback,4,12.29,$,15,9.7801E+12,Home-Garden,dataset/Home-Garden/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486273723.jpg,Language of Flowers,Kate Greenaway,Paperback,4,6.48,$,7,9.78049E+12,Home-Garden,dataset/Home-Garden/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405328319.jpg,Rocks & Minerals,Ronald Bonewitz,Hardback,4.5,23.2,$,,9.78141E+12,Home-Garden,dataset/Home-Garden/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751557039.jpg,Very British Problems,Rob Temple,Paperback,4,7.86,$,11.4,9.78075E+12,Home-Garden,dataset/Home-Garden/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5839/9781583949696.jpg,Renegade Beauty,Nadine Artemis,Paperback,4.5,20.53,$,24,9.78158E+12,Home-Garden,dataset/Home-Garden/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5796/9781579656522.jpg,Gardenista,Michelle Slatalla,Hardback,3.5,26,$,35.95,9.78158E+12,Home-Garden,dataset/Home-Garden/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747595342.jpg,Veg Patch,Mark Diacono,Hardback,4,16.8,$,21.1,9.78075E+12,Home-Garden,dataset/Home-Garden/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679766117.jpg,The Complete Manual of Woodworking,Albert Jackson,Paperback,4,21.91,$,29.3,9.78068E+12,Home-Garden,dataset/Home-Garden/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8524/9780852422885.jpg,The Amateur's Lathe,Lawrence H. Sparey,Paperback,4,9.27,$,11.4,9.78085E+12,Home-Garden,dataset/Home-Garden/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5881/9781588169273.jpg,The Houses of VERANDA,Lisa Newsom,Hardback,4,56.52,$,62.2,9.78159E+12,Home-Garden,dataset/Home-Garden/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9064/9781906417505.jpg,Decorate (New Edition with new cover & price),Holly Becker,Hardback,4,53.16,$,,9.78191E+12,Home-Garden,dataset/Home-Garden/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409355724.jpg,LEGO (R) Architecture The Visual Guide,Kindersley Dorling,Hardback,4,60.39,$,,9.78141E+12,Home-Garden,dataset/Home-Garden/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847838028.jpg,Dior Couture,Patrick Demarchelier,Hardback,4.5,77.79,$,123.9,9.78085E+12,Home-Garden,dataset/Home-Garden/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4403/9781440333163.jpg,Tiny House Living,Ryan Mitchell,Paperback,4,19.14,$,24,9.78144E+12,Home-Garden,dataset/Home-Garden/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784720872.jpg,Farrow & Ball How to Decorate,Farrow & Ball,Hardback,3.5,29.22,$,38.6,9.78178E+12,Home-Garden,dataset/Home-Garden/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847838578.jpg,Frame for Life : The Designs of StudioIlse,Ilse Crawford,Hardback,4.5,40.1,$,45,9.78085E+12,Home-Garden,dataset/Home-Garden/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6183/9781618370884.jpg,Veranda The Art of Outdoor Living,Lisa Newsom,Hardback,4,54.74,$,60,9.78162E+12,Home-Garden,dataset/Home-Garden/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500500965.jpg,French House Chic,Jane Webster,Hardback,4,30.49,$,37.1,9.7805E+12,Home-Garden,dataset/Home-Garden/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509820481.jpg,Macmillan Alice Pack of Cards,Lewis Carroll,Cards,5,4.3,$,6,9.78151E+12,Home-Garden,dataset/Home-Garden/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7801/9781780191669.jpg,Garden Mosaics Project Book,Celia Gregory,Paperback,4,12.49,$,,9.78178E+12,Home-Garden,dataset/Home-Garden/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141049335.jpg,How to Survive The End Of The World As We Know It,James Wesley Rawles,Paperback,4,10.08,$,12.4,9.78014E+12,Home-Garden,dataset/Home-Garden/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762464418.jpg,Fantastic Beasts: The Magizoologist's Discovery Case,Donald Lemke,Mixed media product,5,32.01,$,43.5,9.78076E+12,Home-Garden,dataset/Home-Garden/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7548/9780754821809.jpg,Complete Practical Encyclopedia of Bonsai,Ken Norman,Hardback,4,22.41,$,,9.78075E+12,Home-Garden,dataset/Home-Garden/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612123530.jpg,Microshelters,Derek Diedricksen,Paperback,4,14.16,$,16.95,9.78161E+12,Home-Garden,dataset/Home-Garden/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8514/9781851498291.jpg,The Wristwatch Handbook,Ryan Schmidt,Hardback,4.5,73.88,$,,9.78185E+12,Home-Garden,dataset/Home-Garden/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3124/9780312425777.jpg,The Perfect Scent,Chandler Burr,Paperback,4,15.5,$,18.9,9.78031E+12,Home-Garden,dataset/Home-Garden/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008305550.jpg,The New Fashion Rules,Victoria Magrath,Hardback,4,18.49,$,21.1,9.78001E+12,Home-Garden,dataset/Home-Garden/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8497/9781849752015.jpg,Homespun Style,Selina Lake,Hardback,4,16.34,$,26.3,9.78185E+12,Home-Garden,dataset/Home-Garden/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9933/9780993389269.jpg,Naturalistic Planting Design The Essential Guide,Nigel Dunnett,Hardback,0,34.54,$,43.2,9.78099E+12,Home-Garden,dataset/Home-Garden/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8174/9780817400026.jpg,Fine Art Wedding Photography,Jose Villa,Paperback,4.5,19.72,$,31.5,9.78082E+12,Home-Garden,dataset/Home-Garden/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718185442.jpg,Mary's Household Tips and Tricks,Mary Berry,Hardback,3.5,17.44,$,24,9.78072E+12,Home-Garden,dataset/Home-Garden/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786076007.jpg,The Way Home,Mark Boyle,Hardback,4,16.2,$,21.1,9.78179E+12,Home-Garden,dataset/Home-Garden/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743792919.jpg,Flowersmith,Jennifer Tran,Paperback,4.5,21.73,$,24,9.78174E+12,Home-Garden,dataset/Home-Garden/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693935.jpg,"Succulents Simplified: Growing, Designing and Crafting with 100 Easy-Care Varieties",Debra Lee Baldwin,Paperback,4,16.66,$,21.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241258514.jpg,Rules for Modern Life,Sir David Tang,Hardback,3.5,13.58,$,16,9.78024E+12,Home-Garden,dataset/Home-Garden/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785037320.jpg,How to Be an Overnight Success,Maria Hatzistefanis,Hardback,4,14.32,$,16,9.78179E+12,Home-Garden,dataset/Home-Garden/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753553749.jpg,Naturally Tan,Tan France,Paperback,4,17.09,$,18,9.78075E+12,Home-Garden,dataset/Home-Garden/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307338785.jpg,The Billionaire's Vinegar,Benjamin Wallace,Paperback,3.5,10.81,$,20.1,9.78031E+12,Home-Garden,dataset/Home-Garden/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8711/9780871164094.jpg,Patterns in Polymer,Julie Picarello,Paperback,4.5,15.74,$,15.99,9.78087E+12,Home-Garden,dataset/Home-Garden/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183074.jpg,Mushrooms,Patrick Harding,Paperback,4,5.78,$,7.8,9.78001E+12,Home-Garden,dataset/Home-Garden/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862532.jpg,Metalworker's Data Book,Harold Hall,Paperback,4,8.41,$,9.5,9.78185E+12,Home-Garden,dataset/Home-Garden/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8409/9781840914061.jpg,Mid-Century Modern,Bradley Quinn,Hardback,4,22.04,$,27.04,9.78184E+12,Home-Garden,dataset/Home-Garden/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7708/9781770850934.jpg,The Colour Scheme Bible,Anna Starmer,Paperback,4,15.38,$,18,9.78177E+12,Home-Garden,dataset/Home-Garden/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241217429.jpg,The Bee Book,DK,Hardback,4.5,21.64,$,,9.78024E+12,Home-Garden,dataset/Home-Garden/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9003/9781900322843.jpg,How to Grow Perennial Vegetables,Martin Crawford,Paperback,4,16.41,$,18,9.7819E+12,Home-Garden,dataset/Home-Garden/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603583282.jpg,From the Wood-Fired Oven,Richard Miscovich,Hardback,4.5,30.96,$,43.2,9.7816E+12,Home-Garden,dataset/Home-Garden/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9213/9781921382536.jpg,The Edible Balcony,Indira Naidoo,Paperback,4,31.42,$,34.99,9.78192E+12,Home-Garden,dataset/Home-Garden/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419702709.jpg,Garbage Pail Kids,The Topps Company,Hardback,4,16.85,$,21.1,9.78142E+12,Home-Garden,dataset/Home-Garden/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345532862.jpg,A Victorian Flower Dictionary,Mandy Kirkby,Hardback,4,22.31,$,25.2,9.78035E+12,Home-Garden,dataset/Home-Garden/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604692341.jpg,Terrarium Craft,Amy Bryant Aiello,Paperback,3.5,15.79,$,17.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603584739.jpg,The New Cider Maker's Handbook,Claude Jolicoeur,Hardback,4.5,31.98,$,43.2,9.7816E+12,Home-Garden,dataset/Home-Garden/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091922016.jpg,Feeding Your Skin,Carla Oates,Paperback,4,10.32,$,12.4,9.78009E+12,Home-Garden,dataset/Home-Garden/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718187231.jpg,Nourish & Glow: The 10-Day Plan,Amelia Freer,Paperback,4,20.31,$,21.1,9.78072E+12,Home-Garden,dataset/Home-Garden/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241376522.jpg,Veg in One Bed,Huw Richards,Hardback,4.5,16.76,$,20.1,9.78024E+12,Home-Garden,dataset/Home-Garden/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8610/9781861059321.jpg,How to Be Lovely,Melissa Hellstern,Hardback,4,11.05,$,12.4,9.78186E+12,Home-Garden,dataset/Home-Garden/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780671000.jpg,Drape Drape 3,Hisako Sato,Paperback,4,19,$,24,9.78178E+12,Home-Garden,dataset/Home-Garden/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8819/9780881929201.jpg,Complete Chile Pepper Book,Dave DeWitt,Hardback,4,24.38,$,25.95,9.78088E+12,Home-Garden,dataset/Home-Garden/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5868/9781586857028.jpg,Essence and Alchemy,Mandy Aftel,Paperback,4,15.03,$,17,9.78159E+12,Home-Garden,dataset/Home-Garden/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933392653.jpg,The Flower Farmer,Lynn Byczynski,Paperback,4.5,25.8,$,33,9.78193E+12,Home-Garden,dataset/Home-Garden/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823072712.jpg,Human Dimension And Interior Space,Julius Panero,Hardback,4,28.42,$,43.7,9.78082E+12,Home-Garden,dataset/Home-Garden/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6176/9781617691003.jpg,The Exquisite Book of Paper Flowers,Livia Cetti,Paperback,4,16.99,$,23,9.78162E+12,Home-Garden,dataset/Home-Garden/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899554427.jpg,Forever,Robert Klanten,Hardback,4.5,32.27,$,39.9,9.7839E+12,Home-Garden,dataset/Home-Garden/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856269711.jpg,Vintage Flowers,Vic Brotherson,Hardback,4,22.79,$,30.9,9.78186E+12,Home-Garden,dataset/Home-Garden/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8558/9781855841482.jpg,Agriculture Course,Rudolf Steiner,Paperback,4,14.35,$,26.37,9.78186E+12,Home-Garden,dataset/Home-Garden/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6017/9781601730350.jpg,Restoration Agriculture,Mark Shepard,Paperback,4.5,24.43,$,,9.7816E+12,Home-Garden,dataset/Home-Garden/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486436760.jpg,Twelve Shakespeare Bookmarks,Steven James Petruccio,Mixed media product,0,2.81,$,,9.78049E+12,Home-Garden,dataset/Home-Garden/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509830206.jpg,Unf*ck Your Habitat,Rachel Hoffman,Paperback,4,8.15,$,12.9,9.78151E+12,Home-Garden,dataset/Home-Garden/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8819/9780881928600.jpg,"Taming the Truffle: The History, Lore, and Science of the Ultimate Mushroom",Ian R. Hall,Hardback,3.5,22.68,$,30.95,9.78088E+12,Home-Garden,dataset/Home-Garden/0000432.jpg,432
