image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4081/9781408179505.jpg,Wild Flowers of Britain and Ireland,Marjorie Blamey,Paperback,4.5,19.96,$,23,9.78141E+12,Natural-History,dataset/Natural-History/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007452675.jpg,Wonders of Life,Brian Cox,Hardback,4.5,27.09,$,27.47,9.78001E+12,Natural-History,dataset/Natural-History/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250094599.jpg,Beyond Words,Carl Safina,Paperback,4.5,16.66,$,19.1,9.78125E+12,Natural-History,dataset/Natural-History/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472224804.jpg,Dogopedia,Justine Hankins,Hardback,3.5,16.39,$,,9.78147E+12,Natural-History,dataset/Natural-History/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141986067.jpg,The Future of Humanity,Michio Kaku,Paperback,4,10.29,$,15,9.78014E+12,Natural-History,dataset/Natural-History/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/7913/9783791333274.jpg,Art Forms from the Ocean: the Radiolarian Prints of Ernst Haeckel,Olaf Breidbach,Paperback,4.5,17.87,$,22.58,9.78379E+12,Natural-History,dataset/Natural-History/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892819782.jpg,The Encyclopedia of Psychoactive Plants,Christian Rätsch,Hardback,4.5,123.16,$,132.1,9.78089E+12,Natural-History,dataset/Natural-History/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183067.jpg,Trees,Alastair H. Fitter,Paperback,4,5.38,$,6.2,9.78001E+12,Natural-History,dataset/Natural-History/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584799641.jpg,Tiny World Terrariums:A Step-by-Step Guide to Easily Contained Li,Michelle Inciarrano,Hardback,4,16.59,$,21.1,9.78158E+12,Natural-History,dataset/Natural-History/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752266510.jpg,What We See in the Stars,Kelsey Oseid,Hardback,4.5,13.23,$,16,9.78075E+12,Natural-History,dataset/Natural-History/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0999/9780099913801.jpg,The Rise And Fall Of The Third Chimpanzee,Jared Diamond,Paperback,4,6.9,$,13.9,9.7801E+12,Natural-History,dataset/Natural-History/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5801/9781580174930.jpg,Keeping a Nature Journal,Clare Walker Leslie,Paperback,4,19.24,$,,9.78158E+12,Natural-History,dataset/Natural-History/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572817845.jpg,The Spirit of the Animals Oracle,Jody Bergsma,Cards,4.5,20.06,$,25.5,9.78157E+12,Natural-History,dataset/Natural-History/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761185697.jpg,Polar,Dan Kainen,Hardback,4.5,20.99,$,23.95,9.78076E+12,Natural-History,dataset/Natural-History/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8917/9781891767005.jpg,The Cautious Canine,Ph.D. Patricia B. McConnell,Paperback,4,6.28,$,7,9.78189E+12,Natural-History,dataset/Natural-History/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5197/9781519798824.jpg,Horse Coloring Book for Adults,Adult Coloring World,Paperback,4.5,11.49,$,,9.78152E+12,Natural-History,dataset/Natural-History/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5710/9780571099153.jpg,Crow,Ted Hughes,Paperback,4,10.27,$,13.9,9.78057E+12,Natural-History,dataset/Natural-History/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141989020.jpg,Europe,Tim Flannery,Paperback,4,11.16,$,13.9,9.78014E+12,Natural-History,dataset/Natural-History/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836568937.jpg,Redoute. The Book of Flowers,H. Walter Lack,Hardback,4.5,66.6,$,,9.78384E+12,Natural-History,dataset/Natural-History/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142001615.jpg,Salt,Mark Kurlansky,Paperback,3.5,15.91,$,18,9.78014E+12,Natural-History,dataset/Natural-History/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584799184.jpg,The Beekeeper's Bible,Richard Jones,Hardback,4.5,28.47,$,35,9.78158E+12,Natural-History,dataset/Natural-History/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241338377.jpg,Origin Story,David Christian,Paperback,4,18.18,$,20.1,9.78024E+12,Natural-History,dataset/Natural-History/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0025/9780002555029.jpg,Test Your Cat,E.M. Bard,Paperback,3.5,6.03,$,7.8,9.78E+12,Natural-History,dataset/Natural-History/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264764.jpg,The Voyage of the Beagle,Charles Darwin,Paperback,4,5.95,$,,9.78185E+12,Natural-History,dataset/Natural-History/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330442374.jpg,Mushrooms,Roger Phillips,Paperback,4.5,20.67,$,24,9.78033E+12,Natural-History,dataset/Natural-History/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241254684.jpg,Origin Story,David Christian,Hardback,4,20.85,$,25.2,9.78024E+12,Natural-History,dataset/Natural-History/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570618406.jpg,"The Encyclopedia Of Country Living, 40th Anniversary Edition",Carla Emery,Paperback,4.5,22.93,$,30.9,9.78157E+12,Natural-History,dataset/Natural-History/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241346952.jpg,Shinrin-Yoku,Dr Qing Li,Hardback,4,15.63,$,16,9.78024E+12,Natural-History,dataset/Natural-History/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8488/9781848891791.jpg,The Birds of Ireland,Jim Wilson,Paperback,4.5,14.63,$,18,9.78185E+12,Natural-History,dataset/Natural-History/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622030958.jpg,Plant Spirit Medicine,Eliot Cowan,Paperback,4.5,15.2,$,17,9.78162E+12,Natural-History,dataset/Natural-History/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8589/9781858946436.jpg,Hunting with Eagles: In the Realm of the Mongolian Kazakhs,Palani Mohan,Hardback,4.5,32.51,$,37.1,9.78186E+12,Natural-History,dataset/Natural-History/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594746789.jpg,Find Momo,Andrew Knapp,Paperback,4.5,12.91,$,15,9.78159E+12,Natural-History,dataset/Natural-History/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447226062.jpg,All Things Wise and Wonderful,James Herriot,Paperback,4.5,10.31,$,12.9,9.78145E+12,Natural-History,dataset/Natural-History/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6086/9781608681785.jpg,Wild Mind,Bill Plotkin,Paperback,4.5,17.21,$,,9.78161E+12,Natural-History,dataset/Natural-History/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509864911.jpg,An Elephant in My Kitchen,Francoise Malby-Anthony,Paperback,4.5,13.64,$,19.1,9.78151E+12,Natural-History,dataset/Natural-History/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751571073.jpg,A Girl's Best Friend,Jules Wake,Paperback,4.5,4.59,$,9.5,9.78075E+12,Natural-History,dataset/Natural-History/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241261859.jpg,Walden,Henry Thoreau,Paperback,4,7.46,$,8.8,9.78024E+12,Natural-History,dataset/Natural-History/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447284109.jpg,The Universe in Your Hand,Christophe Galfard,Paperback,4.5,9.13,$,12.9,9.78145E+12,Natural-History,dataset/Natural-History/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486273723.jpg,Language of Flowers,Kate Greenaway,Paperback,4,6.48,$,7,9.78049E+12,Natural-History,dataset/Natural-History/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4380/9781438000992.jpg,Puppy Training for Kids,Colleen Pelar,Paperback,4,10.35,$,13.9,9.78144E+12,Natural-History,dataset/Natural-History/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9638/9780963810908.jpg,Pastured Poultry Profit$,Joel Salatin,Paperback,4,24.13,$,34.5,9.78096E+12,Natural-History,dataset/Natural-History/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405328319.jpg,Rocks & Minerals,Ronald Bonewitz,Hardback,4.5,23.2,$,,9.78141E+12,Natural-History,dataset/Natural-History/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9056/9781905693184.jpg,BHS Complete Manual of Horse and Stable Management,Islay Auty,Paperback,4,26.33,$,31.4,9.78191E+12,Natural-History,dataset/Natural-History/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1199/9781119942542.jpg,Amazing Surfing Stories,Alex Wade,Hardback,4,16.33,$,19.5,9.78112E+12,Natural-History,dataset/Natural-History/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8468/9781846891496.jpg,Total Recall,Pippa Mattinson,Paperback,4,13.39,$,21.1,9.78185E+12,Natural-History,dataset/Natural-History/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393339918.jpg,Packing for Mars,Mary Roach,Paperback,4,10.89,$,,9.78039E+12,Natural-History,dataset/Natural-History/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340953952.jpg,Dewey,Vicki Myron,Paperback,4,9.47,$,13.9,9.78034E+12,Natural-History,dataset/Natural-History/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847924551.jpg,The Inner Life of Animals,Peter Wohlleben,Paperback,3.5,16.5,$,17,9.78185E+12,Natural-History,dataset/Natural-History/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444764901.jpg,Bob,James Bowen,Paperback,4.5,7.88,$,11.4,9.78144E+12,Natural-History,dataset/Natural-History/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408844793.jpg,A Guinea Pig Nativity,,Hardback,4.5,8.12,$,10.3,9.78141E+12,Natural-History,dataset/Natural-History/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1435/9780143570936.jpg,The Hand Guide to the Birds of New Zealand,Hugh Robertson,Paperback,4.5,25.93,$,31.4,9.78014E+12,Natural-History,dataset/Natural-History/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691180373.jpg,Fungi of Temperate Europe,Thomas Laessoe,Hardback,0,147.66,$,,9.78069E+12,Natural-History,dataset/Natural-History/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846148903.jpg,The Illustrated Herdwick Shepherd,James Rebanks,Hardback,4.5,17.42,$,21.1,9.78185E+12,Natural-History,dataset/Natural-History/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473666641.jpg,Journeys to the Other Side of the World,Sir David Attenborough,Hardback,4.5,21.52,$,30.9,9.78147E+12,Natural-History,dataset/Natural-History/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408801857.jpg,Hedgerow,John Wright,Hardback,4.5,16.8,$,21.1,9.78141E+12,Natural-History,dataset/Natural-History/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307381675.jpg,Be the Pack Leader,Cesar Millan,Paperback,4,13.49,$,16,9.78031E+12,Natural-History,dataset/Natural-History/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099583455.jpg,Arctic Dreams,Barry Lopez,Paperback,4,12.9,$,13.9,9.7801E+12,Natural-History,dataset/Natural-History/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007349517.jpg,Collins Complete Irish Wildlife,Paul Sterry,Paperback,4.5,18.12,$,21.5,9.78001E+12,Natural-History,dataset/Natural-History/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8428/9781842862773.jpg,Brain Games for Dogs,Claire Arrowsmith,Paperback,3.5,11.9,$,12.4,9.78184E+12,Natural-History,dataset/Natural-History/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781250662.jpg,Deep,James Nestor,Paperback,4.5,10.12,$,13.9,9.78178E+12,Natural-History,dataset/Natural-History/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9292/9781929242801.jpg,Dominance in Dogs: Fact or Fiction?,Barry Eaton,Paperback,4.5,10.82,$,12.4,9.78193E+12,Natural-History,dataset/Natural-History/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9292/9781929242238.jpg,My Dog Pulls. What Do I Do?,Turid Rugaas,Paperback,4,9.55,$,12.9,9.78193E+12,Natural-History,dataset/Natural-History/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571345793.jpg,The Secret Life of Cows,Rosamund Young,Paperback,3.5,8.83,$,11.5,9.78057E+12,Natural-History,dataset/Natural-History/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061730856.jpg,"Some We Love, Some We Hate, Some We Eat",Hal Herzog,Paperback,4,12.14,$,13.9,9.78006E+12,Natural-History,dataset/Natural-History/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743297776.jpg,Reaching the Animal Mind,Karen Pryor,Paperback,4.5,14.69,$,17,9.78074E+12,Natural-History,dataset/Natural-History/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5540/9781554071470.jpg,Nightwatch,Terence Dickinson,Hardback,4.5,29.11,$,35,9.78155E+12,Natural-History,dataset/Natural-History/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393355574.jpg,The Nature Fix,Florence Williams,Paperback,4,13.48,$,16,9.78039E+12,Natural-History,dataset/Natural-History/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786076007.jpg,The Way Home,Mark Boyle,Hardback,4,16.2,$,21.1,9.78179E+12,Natural-History,dataset/Natural-History/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743792919.jpg,Flowersmith,Jennifer Tran,Paperback,4.5,21.73,$,24,9.78174E+12,Natural-History,dataset/Natural-History/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5773/9781577314202.jpg,The Tao of Equus,Linda Kohanov,Paperback,4,15.13,$,,9.78158E+12,Natural-History,dataset/Natural-History/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693935.jpg,"Succulents Simplified: Growing, Designing and Crafting with 100 Easy-Care Varieties",Debra Lee Baldwin,Paperback,4,16.66,$,21.95,9.7816E+12,Natural-History,dataset/Natural-History/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5472/9780547248233.jpg,Animals Make Us Human,Dr Temple Grandin,Paperback,4,13.17,$,13.9,9.78055E+12,Natural-History,dataset/Natural-History/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691175010.jpg,Oceanic Birds of the World,Howell Steve N. G.,Paperback,5,32.19,$,,9.78069E+12,Natural-History,dataset/Natural-History/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5473/9780547334165.jpg,In the Shadow of Man,Dr Jane Goodall,Paperback,4.5,14.01,$,16,9.78055E+12,Natural-History,dataset/Natural-History/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782115489.jpg,The Outrun,Amy Liptrot,Paperback,4,11.05,$,11.4,9.78178E+12,Natural-History,dataset/Natural-History/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141006444.jpg,Wild,Jay Griffiths,Paperback,4,11.46,$,13.9,9.78014E+12,Natural-History,dataset/Natural-History/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444792799.jpg,The Moth Snowstorm,Michael McCarthy,Paperback,4,8.47,$,12.4,9.78144E+12,Natural-History,dataset/Natural-History/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183074.jpg,Mushrooms,Patrick Harding,Paperback,4,5.78,$,7.8,9.78001E+12,Natural-History,dataset/Natural-History/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7160/9780716030188.jpg,The Right Way to Keep Chickens,Virginia Shirt,Paperback,4,4.38,$,10.3,9.78072E+12,Natural-History,dataset/Natural-History/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8631/9780863158070.jpg,Geology and Astronomy,Charles Kovacs,Paperback,4.5,10.93,$,12.4,9.78086E+12,Natural-History,dataset/Natural-History/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241217429.jpg,The Bee Book,DK,Hardback,4.5,21.64,$,,9.78024E+12,Natural-History,dataset/Natural-History/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7433/9781743367551.jpg,Backyard Chickens,Dave Ingham,Hardback,4.5,13.15,$,18,9.78174E+12,Natural-History,dataset/Natural-History/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7417/9781741751093.jpg,Cronin'S Key Guide to Australian Trees,Leonard Cronin,Paperback,4,22.37,$,24.99,9.78174E+12,Natural-History,dataset/Natural-History/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345532862.jpg,A Victorian Flower Dictionary,Mandy Kirkby,Hardback,4,22.31,$,25.2,9.78035E+12,Natural-History,dataset/Natural-History/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784161446.jpg,A Walk In The Woods,Bill Bryson,Paperback,4,9.69,$,11.4,9.78178E+12,Natural-History,dataset/Natural-History/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9112/9781911231127.jpg,The Mosquito,Timothy Winegard,Paperback,4,23.62,$,,9.78191E+12,Natural-History,dataset/Natural-History/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405394666.jpg,The Complete Dog Breed Book,DK,Hardback,4.5,21.91,$,,9.78141E+12,Natural-History,dataset/Natural-History/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447249962.jpg,Wild Food,Roger Phillips,Hardback,4.5,20.1,$,24,9.78145E+12,Natural-History,dataset/Natural-History/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785039874.jpg,No. More. Plastic.,Martin Dorey,Paperback,4,7.16,$,8.8,9.78179E+12,Natural-History,dataset/Natural-History/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752266039.jpg,Doug The Pug,Leslie Mosier,Hardback,4.5,10.62,$,12.9,9.78075E+12,Natural-History,dataset/Natural-History/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7837/9781783706303.jpg,Botanicum Poster Book,Professor Katherine J. Willis,Paperback,5,14.45,$,16,9.78178E+12,Natural-History,dataset/Natural-History/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8927/9781892784353.jpg,Botany in a Day,Thomas J Elpel,Paperback,4.5,21.36,$,29.9,9.78189E+12,Natural-History,dataset/Natural-History/0000414.jpg,414
