image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373776573.jpg,The Darkest Seduction,Gena Showalter,Paperback,4.5,7.35,$,8.3,9.78037E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000741.jpg,741
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008209100.jpg,A Game of Thrones,George R. R. Martin,Hardback,4.5,30.96,$,37.6,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000742.jpg,742
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007523221.jpg,The Silmarillion,J. R. R. Tolkien,Paperback,4,9.24,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000743.jpg,743
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140177190.jpg,The Mists of Avalon,Marion Zimmer Bradley,Paperback,4,14.37,$,16,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000744.jpg,744
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594746161.jpg,The Resurrectionist,E. B. Hudspeth,Hardback,3.5,19.94,$,25.2,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000745.jpg,745
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473217447.jpg,Burning Chrome,William Gibson,Paperback,4,4.94,$,10.3,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000746.jpg,746
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582406848.jpg,The Walking Dead Volume 6: This Sorrowful Life,Robert Kirkman,Paperback,4.5,12.08,$,14,9.78158E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000747.jpg,747
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509808311.jpg,The Hitchhiker's Guide to the Galaxy,Douglas Adams,Paperback,4,7.09,$,11.4,9.78151E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000748.jpg,748
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356503837.jpg,The Great Hunt,Robert Jordan,Paperback,4,10.44,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000749.jpg,749
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9429/9781942993896.jpg,"Bakemonogatari, Part 2",Nisioisin,Paperback,4.5,12.2,$,15,9.78194E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000750.jpg,750
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531079.jpg,"Spice and Wolf, Vol. 3 (light novel)",Isuna Hasekura,Paperback,4.5,9.95,$,12.9,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000751.jpg,751
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244394.jpg,Faefever,Karen Marie Moning,Paperback,4.5,6.14,$,7.8,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000752.jpg,752
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473213708.jpg,The First Law Trilogy Boxed Set,Joe Abercrombie,Paperback,4.5,28.52,$,32.5,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000753.jpg,753
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345325815.jpg,The Silmarillion,J R R Tolkien,Paperback,4,8.42,$,8.49,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000754.jpg,754
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356503844.jpg,The Dragon Reborn,Robert Jordan,Paperback,4,10.24,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000755.jpg,755
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552148405.jpg,Thief Of Time,Terry Pratchett,Paperback,4.5,7.82,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000756.jpg,756
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316363938.jpg,"Overlord, Vol. 3 (light novel)",Kugane Maruyama,Hardback,4.5,15.58,$,18,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000757.jpg,757
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061783203.jpg,Once Burned,Jeaniene Frost,Paperback,4,7.41,$,9.3,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000758.jpg,758
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330534239.jpg,Perdido Street Station,China Mieville,Paperback,4,12.74,$,16,9.78033E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000759.jpg,759
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9355/9781935548720.jpg,The Rising Of The Shield Hero Volume 01: Light Novel,Aneko Yusagi,Paperback,4.5,12.25,$,12.9,9.78194E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000760.jpg,760
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534312418.jpg,The Walking Dead Volume 32,Robert Kirkman,Paperback,4.5,14.03,$,18,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000761.jpg,761
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607060000.jpg,The Walking Dead: Book 4,Robert Kirkman,Hardback,4.5,21.05,$,33.75,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000762.jpg,762
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552146166.jpg,The Fifth Elephant,Terry Pratchett,Paperback,4.5,8.51,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000763.jpg,763
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244400.jpg,Dreamfever,Karen Marie Moning,Paperback,4.5,7.85,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000764.jpg,764
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401200770.jpg,Fables,Bill Willingham,Paperback,4,10.37,$,15,9.7814E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000765.jpg,765
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594746123.jpg,Hollow City,Ransom Riggs,Hardback,4,15.07,$,15.49,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000766.jpg,766
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330533072.jpg,Embassytown,China Mieville,Paperback,4,8.67,$,12.9,9.78033E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000767.jpg,767
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007444281.jpg,Assassin's Fate,Robin Hobb,Paperback,4.5,11.61,$,,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000768.jpg,768
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575115347.jpg,The Hitchhiker's Guide To The Galaxy,Douglas Adams,Hardback,4,8.77,$,12.9,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000769.jpg,769
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8125/9780812575606.jpg,Sword of Truth,Terry Goodkind,Paperback,4.5,23.24,$,27.5,9.78081E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000770.jpg,770
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785192558.jpg,Star Wars: Darth Vader Volume 1 - Vader,Kieron Gillen,Paperback,4,14.94,$,20.1,9.78079E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000771.jpg,771
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784751333.jpg,The Fiery Cross,Diana Gabaldon,Paperback,4.5,13.04,$,,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000772.jpg,772
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784750954.jpg,The Magician's Land,Lev Grossman,Paperback,4,10.38,$,11.4,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000773.jpg,773
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316043045.jpg,The Host,Stephenie Meyer,Paperback,4,11.53,$,,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000774.jpg,774
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330536301.jpg,American Psycho,Bret Easton Ellis,Paperback,4,8.61,$,10.49,9.78033E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000775.jpg,775
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316033664.jpg,Beyond the Shadows,Brent Weeks,Paperback,4.5,10.07,$,,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000776.jpg,776
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345456311.jpg,Belgariad Omnibus 2,David Eddings,Paperback,4.5,16.55,$,18,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000777.jpg,777
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007423637.jpg,Prince of Thorns,Mark Lawrence,Paperback,4,9,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000778.jpg,778
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440240983.jpg,Darkfever,Karen Marie Moning,Paperback,4,7.41,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000779.jpg,779
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141199689.jpg,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,Paperback,4,6.35,$,7.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000780.jpg,780
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060793005.jpg,Wrath of a Mad God,Raymond E Feist,Paperback,4,7.74,$,10.3,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000781.jpg,781
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8572/9781857234572.jpg,Excession,Iain M. Banks,Paperback,4,8.86,$,12.9,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000782.jpg,782
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200289.jpg,Maskerade,Terry Pratchett,Hardback,4,11.56,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000783.jpg,783
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552152679.jpg,Thud!,Terry Pratchett,Paperback,4.5,8.47,$,8.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000784.jpg,784
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3755/9780375507250.jpg,Cloud Atlas,David Mitchell,Paperback,4,13.82,$,17,9.78038E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000785.jpg,785
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7857/9781785761324.jpg,Spellslinger,Sebastien de Castell,Paperback,4,7.28,$,10.3,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000786.jpg,786
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200241.jpg,Feet Of Clay,Terry Pratchett,Hardback,4.5,11.91,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000787.jpg,787
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200142.jpg,Pyramids,Terry Pratchett,Hardback,4,11.44,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000788.jpg,788
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473218079.jpg,Season of Storms,Andrzej Sapkowski,Paperback,4,13.12,$,20.1,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000789.jpg,789
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451458124.jpg,Fool Moon,Jim Butcher,Paperback,4,9.01,$,12.9,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000790.jpg,790
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444778557.jpg,BOOK THREE in the Penryn and the End of Days series,Susan Ee,Paperback,4,8.7,$,8.99,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000791.jpg,791
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408898109.jpg,Harry Potter and the Chamber of Secrets - Gryffindor Edition,J.K. Rowling,Paperback,4.5,8.31,$,10.3,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000792.jpg,792
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8572/9781857231359.jpg,Use Of Weapons,Iain M. Banks,Paperback,4,9.87,$,12.9,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000793.jpg,793
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444789065.jpg,Muse of Nightmares,Laini Taylor,Paperback,4.5,9.47,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000794.jpg,794
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7564/9780756409661.jpg,Foxglove Summer,Ben Aaronovitch,Paperback,4,10.93,$,,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000795.jpg,795
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7564/9780756409678.jpg,The Hanging Tree,Ben Aaronovitch,Paperback,4,7.22,$,8.3,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000796.jpg,796
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473610798.jpg,Homecoming,Kass Morgan,Paperback,3.5,8.02,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000797.jpg,797
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062224743.jpg,Cruel Beauty,Rosamund Hodge,Paperback,3.5,8.18,$,10.3,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000798.jpg,798
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451458926.jpg,Summer Knight,Jim Butcher,Paperback,4.5,9.59,$,12.4,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000799.jpg,799
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2502/9781250222060.jpg,A Gathering of Shadows Collector's Edition,V E Schwab,Hardback,4.5,24.03,$,26.3,9.78125E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000800.jpg,800
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472108685.jpg,Deathless,Catherynne M. Valente,Paperback,4,8.12,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000801.jpg,801
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5293/9781529378313.jpg,Pet Sematary,Stephen King,Paperback,4,9.14,$,12.4,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000802.jpg,802
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345391834.jpg,"So Long, and Thanks for All the Fish",Douglas Adams,Paperback,4,6.97,$,8.3,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000803.jpg,803
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632154262.jpg,Descender Volume 1: Tin Stars,Jeff Lemire,Paperback,4,9.11,$,11.4,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000804.jpg,804
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330492324.jpg,Kraken,China Mieville,Paperback,3.5,8.61,$,8.8,9.78033E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000805.jpg,805
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141042138.jpg,And Another Thing ...,Eoin Colfer,Paperback,3.5,9.42,$,10.3,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000806.jpg,806
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099524175.jpg,Her Fearful Symmetry,Audrey Niffenegger,Paperback,3,11.18,$,11.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000807.jpg,807
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143107767.jpg,Songs of a Dead Dreamer and Grimscribe,Thomas Ligotti,Paperback,4,8.78,$,12.9,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000808.jpg,808
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425256138.jpg,Gunmetal Magic,Ilona Andrews,Paperback,4.5,8.41,$,,9.78043E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000809.jpg,809
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441019960.jpg,Silver Borne,Patricia Briggs,Paperback,4.5,7.4,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000810.jpg,810
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553293388.jpg,Foundation's Edge,Isaac Asimov,Paperback,4,8.08,$,8.3,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000811.jpg,811
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408856888.jpg,Jonathan Strange and Mr Norrell,Susanna Clarke,Paperback,4,9.51,$,11.4,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000812.jpg,812
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099538042.jpg,Tinkers,Paul Harding,Paperback,3.5,9.39,$,11.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000813.jpg,813
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373775811.jpg,The Darkest Surrender,Gena Showalter,Paperback,4.5,9.01,$,,9.78037E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000814.jpg,814
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3286/9781328613042.jpg,The Fall of Gondolin,J R R Tolkien,Hardback,4,18.62,$,28.8,9.78133E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000815.jpg,815
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473222281.jpg,The Doomed City,Arkady Strugatsky,Paperback,4.5,5.8,$,12.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000816.jpg,816
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534302235.jpg,Paper Girls Volume 3,Brian K. Vaughan,Paperback,4,11.19,$,15,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000817.jpg,817
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345391827.jpg,"Life, the Universe and Everything",Douglas Adams,Paperback,4,7.13,$,8.3,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000818.jpg,818
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008277765.jpg,The Caves of Steel,Isaac Asimov,Paperback,4,5.78,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000819.jpg,819
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552170468.jpg,Raising Steam,Terry Pratchett,Paperback,4,10.29,$,11.4,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000820.jpg,820
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531086.jpg,"Spice and Wolf, Vol. 4 (light novel)",Isuna Hasekura,Paperback,4.5,10.91,$,12.4,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000821.jpg,821
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0614/9780061468421.jpg,A Crown Imperiled,Raymond E Feist,Paperback,4,7.62,$,8.8,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000822.jpg,822
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2611/9780261102354.jpg,The Fellowship of the Ring,J. R. R. Tolkien,Paperback,4.5,9.52,$,,9.78026E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000823.jpg,823
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316316439.jpg,"No Game No Life, Vol. 7 (light novel)",Yuu Kamiya,Paperback,4,10.76,$,13.9,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000824.jpg,824
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593070946.jpg,Hellboy Volume 1: Seed Of Destruction,Mike Mignola,Paperback,4,14.72,$,19.1,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000825.jpg,825
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141181479.jpg,The Chrysalids,John Wyndham,Paperback,4,8.82,$,10.3,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000826.jpg,826
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375714726.jpg,Black Hole,Charles Burns,Paperback,4,19.07,$,20.1,9.78038E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000827.jpg,827
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553813159.jpg,The Bonehunters,Steven Erikson,Paperback,4.5,14.15,$,,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000828.jpg,828
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8125/9780812577563.jpg,Knife of Dreams,Robert Jordan,Paperback,4,11.35,$,,9.78081E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000829.jpg,829
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4201/9781420111798.jpg,Iron Crowned,Richelle Mead,Paperback,4,7.88,$,8.3,9.78142E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000830.jpg,830
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4714/9781471407369.jpg,The Wicked King (The Folk of the Air #2),Holly Black,Paperback,4.5,7.84,$,10.5,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000831.jpg,831
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632153661.jpg,Bitch Planet Volume 1: Extraordinary Machine,Kelly Sue Deconnick,Paperback,4,9.08,$,11.4,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000832.jpg,832
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408855935.jpg,Harry Potter and the Order of the Phoenix,J. K. Rowling,Hardback,4.5,19.06,$,21.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000833.jpg,833
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582408286.jpg,The Walking Dead Volume 7: The Calm Before,Robert Kirkman,Paperback,4.5,13.51,$,19.1,9.78158E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401245016.jpg,Preacher Book Three,Garth Ennis,Paperback,4.5,16.11,$,19.07,9.7814E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000835.jpg,835
