image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292084978.jpg,The Coaching Manual,Julie Starr,Paperback,4,16.12,$,21.1,9.78129E+12,Medical,dataset/Medical/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780224824.jpg,Dorothea's War,Dorothea Crewdson,Paperback,4,9.01,$,12.4,9.78178E+12,Medical,dataset/Medical/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5012/9781501223600.jpg,The Brain That Changes Itself : Stories of Personal Triumph from the Frontiers of Brain Science (MP3 CD),Jim Bond,CD-Audio,4,10.99,$,16.5,9.7815E+12,Medical,dataset/Medical/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623151478.jpg,5:2 Fast Diet for Beginners,Rockridge Press,Paperback,3.5,9.46,$,,9.78162E+12,Medical,dataset/Medical/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462528943.jpg,"Acceptance and Commitment Therapy, Second Edition",Steven C. Hayes,Paperback,4.5,33.59,$,34.5,9.78146E+12,Medical,dataset/Medical/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8491/9781849161572.jpg,Spark,Dr. John J. Ratey,Paperback,4,10.42,$,16,9.78185E+12,Medical,dataset/Medical/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107613980.jpg,Clinical Psychology for Trainees,Andrew C. Page,Paperback,4,48.24,$,54.84,9.78111E+12,Medical,dataset/Medical/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007176847.jpg,The Gentle Birth Method,Dr. Gowri Motha,Paperback,4,16.64,$,21.1,9.78001E+12,Medical,dataset/Medical/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199578689.jpg,Clinical Medicine for the MRCP PACES Pack,Gautam Mehta,Paperback,5,82.03,$,93.6,9.7802E+12,Medical,dataset/Medical/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7020/9780702042324.jpg,Accident and Emergency Radiology: A Survival Guide,Nigel Raby,Paperback,4.5,41.28,$,44.8,9.7807E+12,Medical,dataset/Medical/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7752/9781775274223.jpg,Ketogenic Bread Cookbook,Amber Gryffon,Paperback,4,12.61,$,,9.78178E+12,Medical,dataset/Medical/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5938/9781593850098.jpg,Psychoanalytic Psychotherapy,Nancy McWilliams,Hardback,4.5,50.86,$,54.5,9.78159E+12,Medical,dataset/Medical/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118902400.jpg,Medical Pharmacology at a Glance,Michael J. Neal,Paperback,4,32.54,$,,9.78112E+12,Medical,dataset/Medical/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910559062.jpg,Moon Time,Lucy H. Pearce,Paperback,4,11.1,$,13.99,9.78191E+12,Medical,dataset/Medical/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393706420.jpg,The Neuroscience of Psychotherapy,Louis Cozolino,Hardback,4.5,74.02,$,,9.78039E+12,Medical,dataset/Medical/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062320049.jpg,Vitamin K2 and the Calcium Paradox,Kate Rheaume-bleue,Paperback,4.5,15.63,$,,9.78006E+12,Medical,dataset/Medical/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8314/9780831400491.jpg,The Structure of Magic: A Book About Communication and Change v. 2,John Grinder,Paperback,4,17.59,$,21.1,9.78083E+12,Medical,dataset/Medical/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199680375.jpg,Mentalization-Based Treatment for Personality Disorders,Anthony Bateman,Paperback,4,41.36,$,43.2,9.7802E+12,Medical,dataset/Medical/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2604/9781260440294.jpg,"First Aid for the USMLE Step 2 CK, Tenth Edition",Tao Le,Paperback,3.5,39.02,$,50.08,9.78126E+12,Medical,dataset/Medical/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250018311.jpg,Gluten-Free Artisan Bread in Five Minutes a Day,Jeff Hertzberg,Hardback,4,23.71,$,31.5,9.78125E+12,Medical,dataset/Medical/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892819782.jpg,The Encyclopedia of Psychoactive Plants,Christian Rätsch,Hardback,4.5,123.16,$,132.1,9.78089E+12,Medical,dataset/Medical/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8952/9780895295484.jpg,DMSO,Morton Walker,Paperback,3.5,18.47,$,24,9.7809E+12,Medical,dataset/Medical/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9843/9780984392773.jpg,Self-Therapy,Jay Earley,Paperback,4,22.94,$,24.8,9.78098E+12,Medical,dataset/Medical/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925322705.jpg,Letting Go,Charlie Corke,Paperback,4.5,22.32,$,,9.78193E+12,Medical,dataset/Medical/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8847/9781884772009.jpg,Mucusless Diet Healing System,Arnold Ehret,Paperback,4,9.98,$,13.9,9.78188E+12,Medical,dataset/Medical/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4511/9781451193831.jpg,Exercise Physiology,William D. McArdle,Hardback,3.5,96.77,$,,9.78145E+12,Medical,dataset/Medical/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767922470.jpg,Ever Patient Tells a Story,Lisa Sanders,Paperback,4,13.04,$,16,9.78077E+12,Medical,dataset/Medical/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8411/9781841196749.jpg,The Autistic Spectrum,Lorna Wing,Paperback,4,6.76,$,13.9,9.78184E+12,Medical,dataset/Medical/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312338084.jpg,Disease-Proof Your Child,Joel Fuhrman M D,Paperback,4,12.11,$,18,9.78031E+12,Medical,dataset/Medical/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008196783.jpg,Fragile Lives,Stephen Westaby,Paperback,4.5,9.81,$,11.4,9.78001E+12,Medical,dataset/Medical/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4350/9780435046873.jpg,Preparing for the BMAT: The official guide to the Biomedical Admissions Test New Edition,,Paperback,4,32.35,$,,9.78044E+12,Medical,dataset/Medical/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5255/9780525534075.jpg,The Longevity Diet,Valter Longo,Hardback,4,19.2,$,26.5,9.78053E+12,Medical,dataset/Medical/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4338/9781433807091.jpg,The Heart and Soul of Change,Barry L. Duncan,Hardback,4,55.27,$,62,9.78143E+12,Medical,dataset/Medical/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2856/9780285637221.jpg,She Comes First,Ian Kerner,Paperback,4,13.24,$,18,9.78029E+12,Medical,dataset/Medical/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6881/9780688172176.jpg,Phantoms in the Brain,"V S Ramachandran M.D., Ph.D.",Paperback,4.5,11.65,$,19.6,9.78069E+12,Medical,dataset/Medical/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9950/9780995051201.jpg,"Rest, Play, Grow",Deborah MacNamara PhD,Paperback,4.5,13.47,$,,9.781E+12,Medical,dataset/Medical/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060988470.jpg,The Mind and the Brain,Jeffrey M Schartz,Paperback,4,9.98,$,12.9,9.78006E+12,Medical,dataset/Medical/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743264488.jpg,"You Mean I'm Not Lazy, Stupid or Crazy?!",Kate Kelly,Paperback,4,13.23,$,16,9.78074E+12,Medical,dataset/Medical/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401956134.jpg,Chris Beat Cancer,Christ Wark,Paperback,4.5,18.01,$,,9.7814E+12,Medical,dataset/Medical/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4158/9780415815062.jpg,Sports Injury Prevention and Rehabilitation,David Joyce,Paperback,4.5,45.84,$,63.3,9.78042E+12,Medical,dataset/Medical/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780661803.jpg,The Roar Behind the Silence,Sheena Byrom,Paperback,4.5,10.31,$,12.9,9.78178E+12,Medical,dataset/Medical/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849057592.jpg,The Green Zone Conversation Book,Joel Shaul,Hardback,4,20.7,$,,9.78185E+12,Medical,dataset/Medical/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717185719.jpg,One Day at a Time Diary 2020,Abby Wynne,Paperback,0,10.86,$,15,9.78072E+12,Medical,dataset/Medical/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486223407.jpg,Notes on Nursing,Florence Nightingale,Paperback,4,5.44,$,6.7,9.78049E+12,Medical,dataset/Medical/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062476340.jpg,The Adrenal Thyroid Revolution,Aviva Romm,Hardback,4,20.22,$,24,9.78006E+12,Medical,dataset/Medical/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2260/9780226039053.jpg,Steps to an Ecology of Mind,Gregory Bateson,Paperback,4,21.82,$,,9.78023E+12,Medical,dataset/Medical/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5877/9781587790775.jpg,Vascular System and Viscera Anatomical Chart,Anatomical Chart Company,Paperback,2,12.71,$,,9.78159E+12,Medical,dataset/Medical/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4066/9781406644265.jpg,The Memory Book,Tony Buzan,Paperback,4,15.13,$,16,9.78141E+12,Medical,dataset/Medical/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9361/9781936128778.jpg,Self-Regulation Interventions and Strategies,Teresa Garland,Paperback,4,20.01,$,23.99,9.78194E+12,Medical,dataset/Medical/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9545/9780954599614.jpg,Close Your Mouth,Patrick G. McKeown,Paperback,4,9.25,$,12.37,9.78095E+12,Medical,dataset/Medical/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845298241.jpg,Overcoming Health Anxiety,David Veale,Paperback,4,7.07,$,13.9,9.78185E+12,Medical,dataset/Medical/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4153/9780415355278.jpg,A Secure Base,John Bowlby,Paperback,4,21.22,$,,9.78042E+12,Medical,dataset/Medical/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6006/9780600633471.jpg,Hamlyn All Colour Cookery: 200 5:2 Diet Recipes,Angela Dowden,Paperback,3.5,6.56,$,,9.7806E+12,Medical,dataset/Medical/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9407/9780940795235.jpg,Body-centered Psychotherapy,Ron Kurtz,Paperback,4.5,21.06,$,23,9.78094E+12,Medical,dataset/Medical/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608828159.jpg,Insecure in Love,Leslie Becker-phelps,Paperback,4,9.99,$,16,9.78161E+12,Medical,dataset/Medical/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9056/9781905664764.jpg,Primal Wound,Nancy Verrier,Paperback,4,17.09,$,21.1,9.78191E+12,Medical,dataset/Medical/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401956110.jpg,Chris Beat Cancer,Chris Wark,Hardback,4.5,21.83,$,26.3,9.7814E+12,Medical,dataset/Medical/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6062/9781606239186.jpg,The Anxiety and Worry Workbook,David A. Clark,Paperback,4,16.7,$,21.1,9.78161E+12,Medical,dataset/Medical/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401902889.jpg,The Bloke's Guide To Pregnancy,Jon Smith,Paperback,3.5,9.79,$,12.9,9.7814E+12,Medical,dataset/Medical/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8938/9781893858558.jpg,Examkrackers 101 Passages in MCAT Verbal Reasoning,David Orsay,Paperback,4,30.24,$,37.6,9.78189E+12,Medical,dataset/Medical/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091902056.jpg,The Light In The Window,June Goulding,Paperback,4,8.39,$,10.3,9.78009E+12,Medical,dataset/Medical/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118824.jpg,The Poisoner's Handbook,Professor of Journalism Deborah Blum,Paperback,4,14.41,$,17,9.78014E+12,Medical,dataset/Medical/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3235/9780323530507.jpg,Netter's Anatomy Flash Cards,John T. Hansen,Cards,4.5,36.23,$,37.1,9.78032E+12,Medical,dataset/Medical/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781251706.jpg,Forensics,Val McDermid,Paperback,4,9.56,$,12.9,9.78178E+12,Medical,dataset/Medical/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3233/9780323353175.jpg,Robbins Basic Pathology,Vinay Kumar,Hardback,4,74.22,$,,9.78032E+12,Medical,dataset/Medical/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9358/9781935826187.jpg,Facial Diagnosis of Cell Salt Deficiencies,David R. Card,Paperback,4.5,22.2,$,32.5,9.78194E+12,Medical,dataset/Medical/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5153/9781515351511.jpg,Ketogenic Diet,Malik Johnson,Paperback,5,12.46,$,,9.78152E+12,Medical,dataset/Medical/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099592068.jpg,My Age of Anxiety,Scott Stossel,Paperback,4,10.89,$,12.4,9.7801E+12,Medical,dataset/Medical/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3235/9780323545037.jpg,Netter's Anatomy Coloring Book Updated Edition,John T. Hansen,Paperback,4.5,20.15,$,,9.78032E+12,Medical,dataset/Medical/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626259492.jpg,"Learning ACT, 2nd Edition",Jason B. Luoma,Paperback,4.5,28.83,$,41,9.78163E+12,Medical,dataset/Medical/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9844/9780984481743.jpg,The Brain over Binge Recovery Guide,Kathryn Hansen,Paperback,4.5,18.58,$,,9.78098E+12,Medical,dataset/Medical/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849059206.jpg,Exploring Feelings for Young Children with High-Functioning Autism or Asperger's Disorder,Tony Attwood,Paperback,4,24.86,$,,9.78185E+12,Medical,dataset/Medical/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7020/9780702034473.jpg,Aids to the Examination of the Peripheral Nervous System,Michael O'Brien,Paperback,5,28.2,$,31.5,9.7807E+12,Medical,dataset/Medical/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1909/9780190930967.jpg,Let the Children Play,Pasi Sahlberg,Hardback,4.5,24.38,$,25.2,9.78019E+12,Medical,dataset/Medical/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140194715.jpg,Bioenergetics,Alexander Lowen,Paperback,4,14.09,$,17,9.78014E+12,Medical,dataset/Medical/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062515421.jpg,Meditation Made Easy,Lorin Roche,Paperback,3.5,14.07,$,18,9.78006E+12,Medical,dataset/Medical/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062426765.jpg,The Healthiest Diet on the Planet,John McDougall,Hardback,4,19.01,$,23,9.78006E+12,Medical,dataset/Medical/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393706345.jpg,1001 Solution-Focused Questions,Fredrike Bannink,Paperback,4.5,22.79,$,26.3,9.78039E+12,Medical,dataset/Medical/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8314/9780831400705.jpg,New Peoplemaking,Virginia M. Satir,Paperback,4,21.96,$,25,9.78083E+12,Medical,dataset/Medical/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241346952.jpg,Shinrin-Yoku,Dr Qing Li,Hardback,4,15.63,$,16,9.78024E+12,Medical,dataset/Medical/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8010/9780801093555.jpg,"Think, Learn, Succeed Workbook",Dr. Caroline Leaf,Paperback,5,7.33,$,8.8,9.7808E+12,Medical,dataset/Medical/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8784/9781878424082.jpg,The 12 Stages of Healing,Donald M. Epstein,Paperback,4,15.98,$,,9.78188E+12,Medical,dataset/Medical/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593079423.jpg,The Little Book of Big Weightloss,Bernadette Fisers,Paperback,3.5,10.66,$,12.4,9.78059E+12,Medical,dataset/Medical/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608825653.jpg,Mindfulness for Borderline Personality Disorder,Blaise Aguirre,Paperback,4,12.3,$,18,9.78161E+12,Medical,dataset/Medical/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622030958.jpg,Plant Spirit Medicine,Eliot Cowan,Paperback,4.5,15.2,$,17,9.78162E+12,Medical,dataset/Medical/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439107959.jpg,Emperor of All Maladies,Siddharta Mukherjee,Hardback,4.5,21,$,29.9,9.78144E+12,Medical,dataset/Medical/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8638/9780863887581.jpg,The Mental Health Handbook,Trevor Powell,Paperback,4.5,54.96,$,68.9,9.78086E+12,Medical,dataset/Medical/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062113320.jpg,The Happiest Baby Guide to Great Sleep,Harvey Karp,Paperback,4,10.21,$,16,9.78006E+12,Medical,dataset/Medical/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609184728.jpg,Bright Kids Who Can't Keep Up,Ellen Braaten,Paperback,4,13.43,$,14,9.78161E+12,Medical,dataset/Medical/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6740/9780674013827.jpg,Strangers to Ourselves,Timothy D. Wilson,Paperback,4,26.13,$,,9.78067E+12,Medical,dataset/Medical/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846684319.jpg,Mountains Beyond Mountains,Tracy Kidder,Paperback,4,9.35,$,12.4,9.78185E+12,Medical,dataset/Medical/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447226062.jpg,All Things Wise and Wonderful,James Herriot,Paperback,4.5,10.31,$,12.9,9.78145E+12,Medical,dataset/Medical/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553378252.jpg,What's Going on in There?,Lise Eliot,Paperback,4,22.34,$,,9.78055E+12,Medical,dataset/Medical/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846198847.jpg,Deadly Medicines and Organised Crime,Peter C. Gotzsche,Paperback,4,34.64,$,37.6,9.78185E+12,Medical,dataset/Medical/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500518106.jpg,Crucial Interventions,Richard Barnett,Hardback,4.5,21.68,$,24,9.7805E+12,Medical,dataset/Medical/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7382/9780738213880.jpg,The Depression Cure,Stephen S. Ilardi,Paperback,4,10.88,$,12.99,9.78074E+12,Medical,dataset/Medical/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843106951.jpg,Art Therapy Exercises,Liesl Silverstone,Paperback,3.5,19.53,$,21.1,9.78184E+12,Medical,dataset/Medical/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780227016.jpg,Shrinks,Jeffrey A. Lieberman,Paperback,4,8.9,$,12.9,9.78178E+12,Medical,dataset/Medical/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509893065.jpg,How Not To Diet,Michael Greger,Hardback,4.5,20.21,$,22.58,9.78151E+12,Medical,dataset/Medical/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603587297.jpg,Tripping Over the Truth,Travis Christofferson,Paperback,4.5,18.22,$,23,9.7816E+12,Medical,dataset/Medical/0000967.jpg,967
