image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047812.jpg,The End of Overeating,David Kessler,Paperback,3.5,13.21,$,16,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349413051.jpg,The Productivity Project,Chris Bailey,Paperback,4,13.26,$,19.1,9.78035E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0619/9780061914171.jpg,Crush It!,Gary Vaynerchuk,Hardback,4,14.99,$,21.1,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591846352.jpg,The Obstacle Is the Way,Ryan Holiday,Hardback,4,19.2,$,24.2,9.78159E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7421/9781742164618.jpg,Festival and Special Event Management,Johnny Allen,Paperback,4.5,55.59,$,56.3,9.78174E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9308/9781930885509.jpg,"Adkar: A Model for Change in Business, Government and Our Community",Jeff Hiatt,Paperback,4,17.4,$,25.28,9.78193E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6316/9781631619984.jpg,Unlimited Memory,Kevin Horsley,Paperback,4,12.96,$,16.99,9.78163E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393337648.jpg,Naked Economics,Charles Wheelan,Paperback,4,28.11,$,,9.78039E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3930/9780393081817.jpg,Boomerang,Michael Lewis,Hardback,4,23.24,$,26.3,9.78039E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8883/9781888363821.jpg,Profits Over People,Noam Chomsky,Paperback,4,12.51,$,17,9.78189E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684811635.jpg,Learn to Earn,Peter Lynch,Paperback,4,13.96,$,17,9.78068E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781257661.jpg,Perennial Seller,Ryan Holiday,Paperback,4,8.66,$,11.5,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422189863.jpg,"HBR's 10 Must Reads on Communication (with featured article ""The Necessary Art of Persuasion,"" by Jay A. Conger)",Harvard Business Review,Paperback,4,18.33,$,18.99,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3218/9780321811981.jpg,Presentation Zen,Garr Reynolds,Paperback,4,17.89,$,34.86,9.78032E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199670802.jpg,"On Liberty, Utilitarianism and Other Essays",John Stuart Mill,Paperback,4,8.16,$,8.8,9.7802E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401941765.jpg,Money: A Love Story: Untangle Your Financial Woes and Create the Life You Really Want,Kate Northrup,Paperback,3.5,13.99,$,16,9.7814E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847940803.jpg,The Start-up of You,Ben Casnocha,Paperback,4,10.28,$,12.9,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060744878.jpg,The Pursuit Of Happyness,Chris Gardner,Paperback,4,9.53,$,16,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7868/9780786883561.jpg,Pour Your Heart Into It,Howard Schultz,Paperback,4,12,$,19.1,9.78079E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143117469.jpg,Shop Class as Soulcraft,Matthew B Crawford,Paperback,4,13.53,$,21.1,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3214/9780321426772.jpg,ZAG,Marty Neumeier,Paperback,4,15.73,$,22.95,9.78032E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199226115.jpg,The White Man's Burden,William Easterly,Paperback,4,13.13,$,16,9.7802E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422158005.jpg,"HBR's 10 Must Reads on Change Management (including featured article ""Leading Change,"" by John P. Kotter)",Harvard Business Review,Paperback,4,19.66,$,,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465065691.jpg,The End of Power,Moises Naim,Paperback,3.5,15.55,$,,9.78047E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529006346.jpg,Poverty Safari,Darren McGarvey,Paperback,4,7.34,$,11.4,9.78153E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8090/9780809094813.jpg,Cartoon Introduction to Economics,Grady Klein,Paperback,4,16.4,$,,9.78081E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/0636/9789063692797.jpg,This is Service Design Thinking.,Marc Stickdorn,Paperback,4,29.37,$,32,9.78906E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199596652.jpg,Global Economic History: A Very Short Introduction,Robert C. Allen,Paperback,4,7.6,$,11.4,9.7802E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141031491.jpg,Small Giants,Bo Burlingham,Paperback,4,11.48,$,15,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6096/9781609613822.jpg,Onward,Howard Schultz,Paperback,4,12.1,$,21.6,9.78161E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141022048.jpg,Blink,Malcolm Gladwell,Paperback,4,8.11,$,8.8,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6328/9781632861054.jpg,A More Beautiful Question,Warren Berger,Paperback,4,11.69,$,13.9,9.78163E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857087263.jpg,Upgrade Your Life,Pat Divilly,Paperback,4,9.06,$,13.82,9.78086E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846683091.jpg,The Enigma of Capital,David Harvey,Paperback,4,8.5,$,11.4,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9113/9781911344681.jpg,Democracy in Chains,Nancy MacLean,Paperback,4.5,11.94,$,12.9,9.78191E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393351590.jpg,Flash Boys,Michael Lewis,Paperback,4,8.67,$,10.5,9.78039E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8873/9780887309137.jpg,The Interpretation of Financial Strategies,B Graham,Hardback,4,18.02,$,31.4,9.78089E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670078738.jpg,Fly!,Richard de Crespigny,Paperback,3.5,21.99,$,,9.78067E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1192/9781119235590.jpg,Digital Marketing For Dummies,Ryan Deiss,Paperback,4,18.87,$,27.3,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9544/9780954452933.jpg,Sustainable Energy - without the hot air,David J. C. MacKay,Paperback,4.5,27.61,$,,9.78095E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473674981.jpg,Co-Active Coaching,Henry Kimsey-House,Paperback,4,30.55,$,37.1,9.78147E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781256770.jpg,The Long and the Short of It (International edition),John Kay,Paperback,4,9.25,$,12.9,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099541721.jpg,Treasure Islands,Nicholas Shaxson,Paperback,4,11.57,$,13.9,9.7801E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1702/9780170243612.jpg,Communications Toolkit,Jane Grellier,Paperback,4,39.38,$,41,9.78017E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9441/9781944195809.jpg,"Good to Great by Jim Collins - Key Takeaways, Analysis & Review",Instaread,Paperback,4,9.05,$,,9.78194E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141985756.jpg,Thank You for Being Late,Thomas L. Friedman,Paperback,4,9.89,$,,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553378580.jpg,Working with Emotional Intelligence,Daniel Goleman,Paperback,4,14.94,$,18.95,9.78055E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118921289.jpg,The Bogleheads' Guide to Investing,Taylor Larimore,Hardback,4.5,18.56,$,23.1,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670922925.jpg,The Icarus Deception,Seth Godin,Paperback,4,15.11,$,18,9.78067E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7490/9780749007430.jpg,The Next 100 Years,George Friedman,Paperback,3.5,10.43,$,12.4,9.78075E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400067558.jpg,Behind the Beautiful Forevers,Katherine Boo,Hardback,4,30.04,$,,9.7814E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9979/9780997948219.jpg,Get Over Your Damn Self,Romi Neustadt,Paperback,4,13,$,13.99,9.781E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6304/9781630470173.jpg,Launch,Jeff Walker,Paperback,4,15.55,$,,9.78163E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846682629.jpg,The (Mis)Behaviour of Markets,Benoit B. Mandelbrot,Paperback,4,11.06,$,15,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241386569.jpg,The Story of Brexit,Jason Hazeley,Hardback,3.5,8.14,$,10.3,9.78024E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1187/9781118749104.jpg,Business Secrets from the Bible,Rabbi Daniel Lapin,Hardback,4.5,19.88,$,25.6,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784163082.jpg,In Your Defence,Sarah Langford,Paperback,4,9.62,$,11.4,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9773/9780977326402.jpg,Good to Great and the Social Sectors,Jim Collins,Paperback,4,10.93,$,13.16,9.78098E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141980072.jpg,Think Like a Freak,Steven D. Levitt,Paperback,4,6.99,$,7,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847940889.jpg,Great by Choice,Jim Collins,Hardback,4,25.91,$,31.4,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140238563.jpg,A Short History of Financial Euphoria,John Kenneth Galbraith,Paperback,4,12.57,$,16,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9314/9781931498586.jpg,Limits to Growth,Donella H. Meadows,Paperback,4,19.06,$,21.1,9.78193E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307952110.jpg,The Fire Starter Sessions,Danielle Laporte,Paperback,4,14.86,$,18,9.78031E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9907/9780990711797.jpg,The Book on Rental Property Investing,Brandon Turner,Paperback,4.5,17.42,$,25.2,9.78099E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2921/9781292145129.jpg,Exploring Strategy,Gerry Johnson,Paperback,4,67.33,$,68.2,9.78129E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6796/9780679642602.jpg,The Meditations,Marcus Aurelius,Hardback,4,17.27,$,29.9,9.78068E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6745/9780674504806.jpg,The Economics of Inequality,Thomas Piketty,Hardback,3.5,19.99,$,21.5,9.78067E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349104805.jpg,The Age Of Capital,Eric Hobsbawm,Paperback,4,12.21,$,18,9.78035E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811871617.jpg,Creative Inc.,Cho Ilasco,Paperback,4,11.47,$,13.9,9.78081E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857086266.jpg,The Influential Classics Collection: The Republic and The Prince,Plato,Hardback,0,16.45,$,18,9.78086E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1370/9780137043293.jpg,Essential Scrum,Kenneth S. Rubin,Paperback,4,31.47,$,44.93,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107677364.jpg,Cambridge International AS and A Level Business Coursebook with CD-ROM,Peter Stimpson,Mixed media product,4,51.01,$,,9.78111E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143125341.jpg,Eleven Rings,Phil Jackson,Paperback,4,16,$,21.5,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416541592.jpg,Success Through a Positive Mental Attitude,Napoleon Hill,Paperback,4.5,14,$,17,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847941459.jpg,Rejection Proof,Jia Jiang,Paperback,4,9.32,$,11.4,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091883768.jpg,Who Moved My Cheese,Spencer Johnson,Hardback,4,10.56,$,12.9,9.78009E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345504197.jpg,Who,Geoff Smart,Hardback,4,18.42,$,24,9.78035E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119356295.jpg,Millionaire Teacher,Andrew Hallam,Paperback,4.5,15,$,19.2,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007105809.jpg,The One Minute Manager Builds High Performing Teams,Kenneth Blanchard,Paperback,4,8.47,$,11.4,9.78001E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6081/9781608193417.jpg,The Spirit Level,Richard Wilkinson,Paperback,4,17.85,$,20.1,9.78161E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812996838.jpg,Call Sign Chaos,Jim Mattis,Hardback,4.5,19.97,$,34.5,9.78081E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784163068.jpg,Hello World,Hannah Fry,Paperback,4,9.62,$,11.4,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6002/9781600250309.jpg,The Prosperous Coach,Steve Chandler,Paperback,4.5,30.93,$,40.58,9.7816E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060559717.jpg,The Day the World Came to Town,Jim DeFede,Paperback,4,13.38,$,17,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471135262.jpg,The Industries of the Future,Alec Ross,Paperback,4,9.08,$,12.9,9.78147E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119487623.jpg,Strategy Beyond the Hockey Stick,Chris Bradley,Hardback,4,17.32,$,25.6,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691147215.jpg,Honeybee Democracy,Thomas D. Seeley,Hardback,4,22.85,$,26.99,9.78069E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000962.jpg,962
