image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8981/9780898158397.jpg,Psilocybin Mushrooms Of The World,Paul Stamets,Paperback,4.5,22.69,$,31.4,9.7809E+12,Science-Geography,dataset/Science-Geography/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141982410.jpg,The Book of Why,Judea Pearl,Paperback,4,11.87,$,13.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4479/9781447959755.jpg,Pearson Baccalaureate Chemistry Higher Level 2nd edition print and online edition for the IB Diploma,Catrin Brown,Mixed media product,5,101.18,$,,9.78145E+12,Science-Geography,dataset/Science-Geography/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426207556.jpg,The Blue Zones,Dan Buettner,Paperback,4,5.84,$,7.8,9.78143E+12,Science-Geography,dataset/Science-Geography/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393351378.jpg,The Science of Interstellar,Kip Thorne,Paperback,4,21.05,$,21.5,9.78039E+12,Science-Geography,dataset/Science-Geography/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611800654.jpg,Tinkerlab,Rachelle Doorley,Paperback,4,17.44,$,21.5,9.78161E+12,Science-Geography,dataset/Science-Geography/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5833/9781583333785.jpg,Play,Stuart Brown,Paperback,4,13.99,$,18,9.78158E+12,Science-Geography,dataset/Science-Geography/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141975863.jpg,Things to Make and Do in the Fourth Dimension,Matt Parker,Paperback,4,11.21,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8850/9781885071620.jpg,Pocket Ref,Thomas J. Glover,Paperback,4.5,11.31,$,12.9,9.78189E+12,Science-Geography,dataset/Science-Geography/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393337174.jpg,The Art of Strategy,Avinash K. Dixit,Paperback,4,15.81,$,17,9.78039E+12,Science-Geography,dataset/Science-Geography/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0644/9780064467018.jpg,Give Me Half!,Stuart J. Murphy,Paperback,4,5.15,$,6.2,9.78006E+12,Science-Geography,dataset/Science-Geography/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143110378.jpg,The Inevitable,Kevin Kelly,Paperback,4,10.68,$,18,9.78014E+12,Science-Geography,dataset/Science-Geography/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753552568.jpg,How to Invent Everything,Ryan North,Hardback,4,22.15,$,25.2,9.78075E+12,Science-Geography,dataset/Science-Geography/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473637313.jpg,Thing Explainer,Randall Munroe,Paperback,4,13.84,$,18,9.78147E+12,Science-Geography,dataset/Science-Geography/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060936778.jpg,The Cartoon Guide to Chemistry,Larry Gonick,Paperback,4,14.18,$,19.1,9.78006E+12,Science-Geography,dataset/Science-Geography/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241360231.jpg,Humble Pi,Matt Parker,Hardback,4,20.51,$,24,9.78024E+12,Science-Geography,dataset/Science-Geography/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553815221.jpg,1421,Gavin Menzies,Paperback,3.5,13.86,$,13.9,9.78055E+12,Science-Geography,dataset/Science-Geography/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008172039.jpg,Inferior,Angela Saini,Paperback,4,8.56,$,12.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670038305.jpg,The Brain That Changes Itself,Norman Doidge,Hardback,4,25.17,$,26,9.78067E+12,Science-Geography,dataset/Science-Geography/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292085609.jpg,The Rules of Life,Richard Templar,Paperback,3.5,10.39,$,13.9,9.78129E+12,Science-Geography,dataset/Science-Geography/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571218332.jpg,Istanbul,Orhan Pamuk,Paperback,4,10.15,$,10.3,9.78057E+12,Science-Geography,dataset/Science-Geography/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782112464.jpg,Incognito,David Eagleman,Paperback,4,9.89,$,11.4,9.78178E+12,Science-Geography,dataset/Science-Geography/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486241388.jpg,Human Anatomy,Margaret Matt,Paperback,4,5.27,$,,9.78049E+12,Science-Geography,dataset/Science-Geography/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141399959.jpg,The Story of the Human Body,Daniel Lieberman,Paperback,4,10.67,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6182/9780618249060.jpg,Silent Spring,Rachel Carson,Paperback,4,15.41,$,16.95,9.78062E+12,Science-Geography,dataset/Science-Geography/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2262/9780226239736.jpg,The Craft of Research,Wayne C. Booth,Paperback,4,17.08,$,,9.78023E+12,Science-Geography,dataset/Science-Geography/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143122012.jpg,The Better Angels of Our Nature,Steven Pinker,Paperback,4,16.92,$,,9.78014E+12,Science-Geography,dataset/Science-Geography/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603587631.jpg,Dirt to Soil,Gabe Brown,Paperback,4.5,12.29,$,18,9.7816E+12,Science-Geography,dataset/Science-Geography/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007386901.jpg,Wonders of the Solar System,Brian Cox,Hardback,4.5,27.8,$,31.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465023820.jpg,"The Feynman Lectures on Physics, boxed set",Richard P. Feynman,Hardback,4.5,159.84,$,176.99,9.78047E+12,Science-Geography,dataset/Science-Geography/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8789/9780878936137.jpg,Neuroanatomy through Clinical Cases,Hal Blumenfeld,Paperback,4.5,93.87,$,,9.78088E+12,Science-Geography,dataset/Science-Geography/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399183645.jpg,Into the Magic Shop,Director James R Doty,Paperback,4,14.52,$,17,9.7804E+12,Science-Geography,dataset/Science-Geography/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0629/9780062906717.jpg,Conscious,Annaka Harris,Hardback,4,14.73,$,21.5,9.78006E+12,Science-Geography,dataset/Science-Geography/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241351567.jpg,Talking to Strangers,Malcolm Gladwell,Hardback,3.5,20.12,$,25.2,9.78024E+12,Science-Geography,dataset/Science-Geography/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761180517.jpg,Ocean,Dan Kainen,Hardback,4.5,20.88,$,23.95,9.78076E+12,Science-Geography,dataset/Science-Geography/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8476/9781847672360.jpg,Bonk,Mary Roach,Paperback,4,9.48,$,12.9,9.78185E+12,Science-Geography,dataset/Science-Geography/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7602/9781760291327.jpg,The Memory Code,Lynne Kelly,Paperback,4,23.79,$,,9.78176E+12,Science-Geography,dataset/Science-Geography/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8468/9781846883668.jpg,Travelling to Infinity: The True Story Behind the Theory of Everything,Jane Hawking,Paperback,3.5,12.27,$,12.4,9.78185E+12,Science-Geography,dataset/Science-Geography/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307387943.jpg,Zeitoun,Dave Eggers,Paperback,4,12.35,$,12.4,9.78031E+12,Science-Geography,dataset/Science-Geography/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8223/9780822346333.jpg,Vibrant Matter,Jane Bennett,Paperback,4,22.59,$,26.5,9.78082E+12,Science-Geography,dataset/Science-Geography/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954638.jpg,Our Mathematical Universe,Max Tegmark,Paperback,4,10.57,$,12.4,9.78024E+12,Science-Geography,dataset/Science-Geography/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784874025.jpg,Money,Yuval Noah Harari,Paperback,4,4.23,$,5,9.78178E+12,Science-Geography,dataset/Science-Geography/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451607130.jpg,For the Love of Physics,Walter H. G. Lewin,Paperback,4,9.94,$,13.9,9.78145E+12,Science-Geography,dataset/Science-Geography/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782183242.jpg,An Astonishing Secret,Daniel O'Leary,Paperback,5,12.13,$,31.4,9.78178E+12,Science-Geography,dataset/Science-Geography/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5971/9781597143158.jpg,The Laws Guide to Nature Drawing and Journaling,John Muir Laws,Paperback,4.5,32.96,$,34.5,9.7816E+12,Science-Geography,dataset/Science-Geography/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393350388.jpg,Death by Black Hole,Neil Degrasse Tyson,Paperback,4,14.25,$,15,9.78039E+12,Science-Geography,dataset/Science-Geography/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141011110.jpg,The Fabric of the Cosmos,Brian Greene,Paperback,4,12.18,$,13.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7842/9781784291228.jpg,The Rise of Superman,Steven Kotler,Paperback,4,10.31,$,16,9.78178E+12,Science-Geography,dataset/Science-Geography/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062429667.jpg,Stealing Fire,Steven Kotler,Paperback,4,14.46,$,,9.78006E+12,Science-Geography,dataset/Science-Geography/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9707/9780970700612.jpg,The Anatomy of Hatha Yoga,H.David Coulter,Paperback,4,23.69,$,30.9,9.78097E+12,Science-Geography,dataset/Science-Geography/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5860/9780586091715.jpg,The Holographic Universe,Michael Talbot,Paperback,4,10.91,$,13.9,9.78059E+12,Science-Geography,dataset/Science-Geography/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241360194.jpg,Humble Pi,Matt Parker,Paperback,4,18.05,$,20.1,9.78024E+12,Science-Geography,dataset/Science-Geography/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451624465.jpg,A Universe from Nothing,Lawrence M Krauss,Paperback,4,13.06,$,16,9.78145E+12,Science-Geography,dataset/Science-Geography/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509837526.jpg,How Emotions Are Made,Lisa Feldman Barrett,Paperback,4,11.01,$,12.4,9.78151E+12,Science-Geography,dataset/Science-Geography/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060530891.jpg,Where's the Poop?,Julie Markes,Paperback,4.5,8.57,$,8.8,9.78006E+12,Science-Geography,dataset/Science-Geography/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060731335.jpg,Freakonomics,Steven D Levitt,Paperback,4,11.41,$,17,9.78006E+12,Science-Geography,dataset/Science-Geography/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476748368.jpg,Childhood Disrupted,Donna Jackson Nakazawa,Paperback,4.5,9.08,$,13.9,9.78148E+12,Science-Geography,dataset/Science-Geography/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141012933.jpg,The Secret Life of Trees,Colin Tudge,Paperback,3,13.09,$,16,9.78014E+12,Science-Geography,dataset/Science-Geography/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107604667.jpg,What is Life?,Erwin Schrodinger,Paperback,4,16.59,$,17.49,9.78111E+12,Science-Geography,dataset/Science-Geography/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062731005.jpg,The Cartoon Guide to Physics,Larry Gonick,Paperback,4,13.6,$,19.1,9.78006E+12,Science-Geography,dataset/Science-Geography/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408842812.jpg,The Simpsons and Their Mathematical Secrets,Dr. Simon Singh,Paperback,4,10.08,$,15,9.78141E+12,Science-Geography,dataset/Science-Geography/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241365434.jpg,The GCHQ Puzzle Book II,GCHQ,Paperback,4,14.75,$,16,9.78024E+12,Science-Geography,dataset/Science-Geography/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717180158.jpg,Humanology,Luke O'Neill,Hardback,4,23.65,$,26.5,9.78072E+12,Science-Geography,dataset/Science-Geography/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230919.jpg,Permaculture Design,Aranya,Paperback,4,13.67,$,20.1,9.78186E+12,Science-Geography,dataset/Science-Geography/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3878/9780387848570.jpg,The Elements of Statistical Learning,Trevor Hastie,Hardback,4.5,61.39,$,69.95,9.78039E+12,Science-Geography,dataset/Science-Geography/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8223/9780822362241.jpg,Staying with the Trouble,Donna J. Haraway,Paperback,4,26.86,$,,9.78082E+12,Science-Geography,dataset/Science-Geography/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9360/9780936070520.jpg,Tiny Homes,Lloyd Kahn,Paperback,4,16.14,$,22.99,9.78094E+12,Science-Geography,dataset/Science-Geography/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851688234.jpg,Packing for Mars,Mary Roach,Paperback,4,9.88,$,12.4,9.78185E+12,Science-Geography,dataset/Science-Geography/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062731029.jpg,Cartoon Guide to Statistics,Larry Gonick,Paperback,4,12.66,$,16,9.78006E+12,Science-Geography,dataset/Science-Geography/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9256/9781925603941.jpg,Europe: A Natural History,Tim Flannery,Paperback,4,24.51,$,,9.78193E+12,Science-Geography,dataset/Science-Geography/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552778992.jpg,Meadowland,John Lewis-Stempel,Paperback,4,10.46,$,12.9,9.78055E+12,Science-Geography,dataset/Science-Geography/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141975627.jpg,Cooked,Michael Pollan,Paperback,4,10.67,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4462/9781446200469.jpg,Discovering Statistics Using R,Andy Field,Paperback,4.5,79.26,$,,9.78145E+12,Science-Geography,dataset/Science-Geography/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307278821.jpg,Physics of the Impossible,Department of Physics Michio Kaku,Paperback,4,13.44,$,16,9.78031E+12,Science-Geography,dataset/Science-Geography/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7807/9781780748481.jpg,The Rise of the Robots,Martin Ford,Paperback,4,10.01,$,12.9,9.78178E+12,Science-Geography,dataset/Science-Geography/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607748892.jpg,Story Genius,Lisa Cron,Paperback,4.5,11.37,$,15,9.78161E+12,Science-Geography,dataset/Science-Geography/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199678112.jpg,Superintelligence,Nick Bostrom,Hardback,4,17.61,$,23,9.7802E+12,Science-Geography,dataset/Science-Geography/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141978956.jpg,David and Goliath,Malcolm Gladwell,Paperback,4,7.48,$,7.8,9.78014E+12,Science-Geography,dataset/Science-Geography/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406387155.jpg,Curiosity,Markus Motum,Paperback,4.5,11.36,$,12.4,9.78141E+12,Science-Geography,dataset/Science-Geography/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4706/9780470618363.jpg,Chemistry Essentials For Dummies,John T. Moore,Paperback,4,13.82,$,,9.78047E+12,Science-Geography,dataset/Science-Geography/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099282556.jpg,Waterlog,Roger Deakin,Paperback,4.5,11.13,$,12.4,9.7801E+12,Science-Geography,dataset/Science-Geography/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007488841.jpg,The Planets,Brian Cox,Hardback,4.5,27.52,$,30.9,9.78001E+12,Science-Geography,dataset/Science-Geography/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3000/9780300078152.jpg,Seeing Like a State,James C. Scott,Paperback,4,21.47,$,,9.7803E+12,Science-Geography,dataset/Science-Geography/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509805099.jpg,Wilding,Isabella Tree,Hardback,4.5,18.16,$,24,9.78151E+12,Science-Geography,dataset/Science-Geography/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141046495.jpg,In Defence of Dogs,John Bradshaw,Paperback,4,10.23,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141988870.jpg,The Uninhabitable Earth,David Wallace-wells,Paperback,4,9.92,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8462/9781846276378.jpg,The Case Against Sugar,Gary Taubes,Paperback,4,7.82,$,19.1,9.78185E+12,Science-Geography,dataset/Science-Geography/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340895900.jpg,The Cloudspotter's Guide,Gavin Pretor-Pinney,Paperback,4,10.59,$,16,9.78034E+12,Science-Geography,dataset/Science-Geography/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/5695/9789569569067.jpg,Relativity,Albert Einstein,Paperback,4,9.22,$,,9.78957E+12,Science-Geography,dataset/Science-Geography/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7833/9781783350827.jpg,The Idiot Brain,Dean Burnett,Paperback,4,9.96,$,11.4,9.78178E+12,Science-Geography,dataset/Science-Geography/0000412.jpg,412
