image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6749/9780674979857.jpg,Capital in the Twenty-First Century,Thomas Piketty,Paperback,4,19.93,$,21.1,9.78067E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5833/9781583335086.jpg,The Willpower Instinct,Kelly McGonigal,Paperback,4,15.72,$,21.1,9.78158E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118442.jpg,Difficult Conversations,Douglas Stone,Paperback,4,13.57,$,21.5,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626251700.jpg,Adult Children of Emotionally Immature Parents,Lindsay C. Gibson,Paperback,4.5,15.65,$,16,9.78163E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465092840.jpg,"Theory and Practice of Group Psychotherapy, Fifth Edition",Irvin D. Yalom,Hardback,4,46.42,$,,9.78047E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784708283.jpg,21 Lessons for the 21st Century,Yuval Noah Harari,Paperback,4,11.72,$,12.9,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749939854.jpg,Your Erroneous Zones,Dr. Wayne W. Dyer,Paperback,4,7.7,$,12.9,9.78075E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781256855.jpg,The Age of Surveillance Capitalism,Shoshana Zuboff,Paperback,4,13.33,$,13.9,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007179961.jpg,Papillon,Henri Charriere,Paperback,4,8.61,$,12.9,9.78001E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142414125.jpg,Three Cups of Tea,Greg Mortenson,Paperback,3.5,11.3,$,,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844086894.jpg,Vagina,Naomi Wolf,Paperback,4,9.96,$,12.9,9.78184E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141186542.jpg,The Wretched of the Earth,Frantz Fanon,Paperback,4,9.47,$,12.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3164/9780316438520.jpg,Mythology,Edith Hamilton,Hardback,4,22.26,$,30.4,9.78032E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140192452.jpg,The Continuum Concept,Jean Liedloff,Paperback,4,7.95,$,12.4,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047973.jpg,23 Things They Don't Tell You About Capitalism,Ha-Joon Chang,Paperback,4,8.37,$,12.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444755756.jpg,Sane New World,Ruby Wax,Paperback,4,7.77,$,12.9,9.78144E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4395/9780439574129.jpg,6+1 Traits of Writing,Ruth Culham,Paperback,4,18.16,$,28.8,9.78044E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526608369.jpg,Chasing the Scream,Johann Hari,Paperback,4.5,9.61,$,12.9,9.78153E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141030081.jpg,Freakonomics,Steven D. Levitt,Paperback,4,7.29,$,7.8,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781808207.jpg,The Mind Illuminated,Culadasa,Paperback,4.5,18.67,$,,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140445688.jpg,Capital,Karl Marx,Paperback,4,17.08,$,23,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118974605.jpg,Creating Cultures of Thinking,Ron Ritchhart,Paperback,4.5,19.53,$,25.6,9.78112E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3742/9780374275631.jpg,"Thinking, Fast and Slow",Daniel Kahneman,Hardback,4,24.66,$,28.8,9.78037E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107620698.jpg,The Official Cambridge Guide to IELTS Student's Book with Answers with DVD-ROM,Pauline Cullen,Mixed media product,4.5,49.66,$,,9.78111E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316010665.jpg,Blink,Malcolm Gladwell,Paperback,4,14.67,$,18,9.78032E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7879/9780787947354.jpg,Let Your Life Speak,Parker J. Palmer,Hardback,4,11.93,$,16.2,9.78079E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6836/9781683642114.jpg,"Empath's Survival Guide,The",Judith Orloff,Paperback,4,13.82,$,18,9.78168E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6103/9781610391849.jpg,The Dictator's Handbook,Bruce Bueno De Mesquita,Paperback,4.5,14.55,$,,9.78161E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141979007.jpg,World Order,Henry Kissinger,Paperback,4,10.2,$,12.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679721130.jpg,Rules For Radicals,Saul David Alinsky,Paperback,4,10.4,$,15,9.78068E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008168186.jpg,Tribe,Sebastian Junger,Paperback,4,7.64,$,10.5,9.78001E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140435719.jpg,Ethics,Benedict de Spinoza,Paperback,4,8.51,$,11.4,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679741954.jpg,The Death and Life of Great American Cities,Jane Jacobs,Paperback,4.5,15.23,$,17.95,9.78068E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141395852.jpg,Letters from a Stoic,Seneca,Hardback,4.5,11.04,$,12.4,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786071460.jpg,The Sellout,Paul Beatty,Paperback,4,8.69,$,11.4,9.78179E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0619/9780061988950.jpg,Rules of the Game,Neil Strauss,Paperback,3.5,7.83,$,9.3,9.78006E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845298227.jpg,The Mammoth Book of the Kama Sutra,Maxim Jakubowski,Paperback,4,10.33,$,13.9,9.78185E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118901854.jpg,Teach Like a Champion 2.0,Doug Lemov,Paperback,4,23.82,$,29.9,9.78112E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452267565.jpg,Mastery,George Leonard,Paperback,4,11.36,$,18,9.78045E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408812181.jpg,The Omnivore's Dilemma,Michael Pollan,Paperback,4,12.73,$,16,9.78141E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099554882.jpg,At The Existentialist Cafe,Sarah Bakewell,Paperback,4,12,$,12.9,9.7801E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4157/9780415708234.jpg,Healing the Fragmented Selves of Trauma Survivors,Janina Fisher,Paperback,4.5,32.51,$,,9.78042E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2410/9780241004951.jpg,Never Eat Alone,Keith Ferrazzi,Paperback,4,10.74,$,13.9,9.78024E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486433592.jpg,Enchiridion,Epictetus,Paperback,4,3.06,$,,9.78049E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399579660.jpg,The Ethical Slut,Janet W. Hardy,Paperback,4,14.07,$,19.1,9.7804E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250076229.jpg,Being Mortal,Atul Gawande,Paperback,4.5,13.25,$,17,9.78125E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7859/9781785920745.jpg,Creative Ways to Help Children Manage BIG Feelings,Fiona Zandt,Paperback,4,24.47,$,,9.78179E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545067652.jpg,Sight Word Readers Parent Pack,Scholastic Teaching Resources,Paperback,4.5,18.61,$,21.6,9.78055E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743231497.jpg,The Clash Of Civilizations,Samuel P. Huntington,Paperback,3.5,10.31,$,12.9,9.78074E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471167874.jpg,The Yes Brain Child,Daniel J. Siegel,Paperback,4,11.59,$,19.1,9.78147E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060750466.jpg,Bringing Yoga to Life,Donna Farhi,Paperback,4.5,9.01,$,16,9.78006E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9558/9780955862076.jpg,Russian Criminal Tattoo Encyclopaedia Volume I,Danzig Baldaev,Hardback,4.5,18.59,$,24,9.78096E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7751/9781775111207.jpg,Belonging,Toko-pa Turner,Paperback,4.5,14.54,$,17.95,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393706130.jpg,Sensorimotor Psychotherapy,Pat Ogden,Hardback,4.5,39.22,$,44.8,9.78039E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8842/9780884271956.jpg,The Goal,Eliyahu M Goldratt,Paperback,4,22.46,$,24.2,9.78088E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032139.jpg,Moonwalking with Einstein,Joshua Foer,Paperback,4,8.41,$,12.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780622163.jpg,I Am Malala,Malala Yousafzai,Paperback,4.5,7.36,$,10.3,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851687930.jpg,Mindsight,Daniel Siegel,Paperback,4,12.27,$,16,9.78185E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7823/9781782395560.jpg,Untangled,Lisa Damour,Paperback,4.5,9.64,$,12.9,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192055.jpg,The Feminine Mystique,Betty Friedan,Paperback,4,9.93,$,12.4,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119364917.jpg,The Writing Revolution,Judith C. Hochman,Paperback,4.5,21.57,$,28.2,9.78112E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008151621.jpg,Writing Workbook Ages 3-5: New Edition,Collins Easy Learning,Paperback,4,3.81,$,5.37,9.78001E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393706055.jpg,8 Keys to Safe Trauma Recovery,Babette Rothschild,Paperback,4.5,16.42,$,17,9.78039E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1430/9780143036531.jpg,Amusing Ourselves to Death,Neil Postman,Paperback,4,12.64,$,15.95,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385494229.jpg,The Freedom Writers Diary,Erin Gruwell,Paperback,4,12.51,$,16,9.78039E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9344/9781934490204.jpg,Worst Day of My Life Ever!,Julia Cook,Paperback,4,9.1,$,13,9.78193E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840247008.jpg,F in Exams,Richard Benson,Paperback,4,6.26,$,8.8,9.78184E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4392/9780439280389.jpg,6 + 1 Traits of Writing,Ruth Culham,Paperback,4,19.2,$,29.9,9.78044E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847947154.jpg,Superforecasting,Philip Tetlock,Paperback,4,9.43,$,11.4,9.78185E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5455/9781545565674.jpg,Meditations of Marcus Aurelius,Aurelius Marcus,Paperback,4,6.73,$,,9.78155E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091908867.jpg,Emergency Sex (And Other Desperate Measures),Kenneth Cain,Paperback,4,10.07,$,12.4,9.78009E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5866/9781586638481.jpg,A Midsummer Night's Dream (No Fear Shakespeare),Sparknotes,Paperback,4,5.78,$,7.8,9.78159E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316113519.jpg,Spark,John J Ratey,Paperback,4,13.87,$,17,9.78032E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679781592.jpg,Overcoming Dyslexia,Sally E. Shaywitz,Paperback,4,17.65,$,22,9.78068E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9252/9781925228311.jpg,Just Mercy,Bryan Stevenson,Paperback,4.5,10,$,12.9,9.78193E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091940768.jpg,Beautiful,Katie Piper,Paperback,4.5,10.14,$,12.4,9.78009E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671724009.jpg,The Quick and Easy Way to Effective Speaking,Dale Carnegie,Paperback,4,6.76,$,8.3,9.78067E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393339758.jpg,The Shallows,Nicholas Carr,Paperback,4,11.55,$,,9.78039E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7859/9781785944048.jpg,Gentleman Jack,Sally Wainwright,Paperback,4,9.52,$,11.4,9.78179E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2311/9780231162845.jpg,The Most Important Thing Illuminated,Howard Marks,Hardback,4.5,18.65,$,29.9,9.78023E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1421/9780142181072.jpg,Emotional First Aid,Guy Winch,Paperback,4,12.99,$,16,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782435754.jpg,World Mythology in Bite-sized Chunks,Mark Daniels,Paperback,3,5.76,$,10.3,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307277244.jpg,The Architecture of Happiness,Alain de Botton,Paperback,4,16.04,$,19.1,9.78031E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526607423.jpg,The New Silk Roads,Peter Frankopan,Hardback,3.5,14.85,$,18,9.78153E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007256532.jpg,Predictably Irrational,Dan Ariely,Paperback,4,9.68,$,12.4,9.78001E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5264/9781526419521.jpg,Discovering Statistics Using IBM SPSS Statistics,Andy Field,Paperback,4,85.32,$,,9.78153E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000697.jpg,697
