image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6124/9781612436487.jpg,The Beeswax Workshop,Christine Dalziel,Paperback,4.5,11.94,$,11.99,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000772.jpg,772
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501140839.jpg,Dark Territory,Fred Kaplan,Paperback,4,13.13,$,16,9.7815E+12,Technology-Engineering,dataset/Technology-Engineering/0000773.jpg,773
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6096/9781609615543.jpg,The Soil Will Save Us,Kristin Ohlson,Hardback,4,18.27,$,23,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000774.jpg,774
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1187/9781118787311.jpg,Practical Reverse Engineering,Bruce Dang,Paperback,4,44.22,$,,9.78112E+12,Technology-Engineering,dataset/Technology-Engineering/0000775.jpg,775
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854861689.jpg,Foundrywork for the Amateur,B. Terry Aspin,Paperback,4,11.2,$,,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000776.jpg,776
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4085/9781408515181.jpg,Hillier's Fundamentals of Motor Vehicle Technology Book 1,V. A. W. Hillier,Paperback,4.5,51.25,$,,9.78141E+12,Technology-Engineering,dataset/Technology-Engineering/0000777.jpg,777
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472917942.jpg,Rescue Pilot,Jerry Grayson,Paperback,0,8.87,$,11.4,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000778.jpg,778
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192813251.jpg,Twenty Years A-Growing,Maurice O'Sullivan,Paperback,4,7.39,$,9.3,9.78019E+12,Technology-Engineering,dataset/Technology-Engineering/0000779.jpg,779
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614274742.jpg,How to Run a Lathe,John Joseph O'Brien,Paperback,4,7.8,$,,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000780.jpg,780
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954522.jpg,The Filter Bubble,Eli Pariser,Paperback,4,10.31,$,12.9,9.78024E+12,Technology-Engineering,dataset/Technology-Engineering/0000781.jpg,781
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062471666.jpg,Suicide Squad,Signe Bergstrom,Hardback,4.5,39.55,$,44.8,9.78006E+12,Technology-Engineering,dataset/Technology-Engineering/0000782.jpg,782
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862624.jpg,Three-phase Conversion,Graham R. Astbury,Paperback,2.5,8.11,$,9.5,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000783.jpg,783
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230872.jpg,People & Permaculture Design,Looby Macnamara,Paperback,4.5,20.08,$,26.3,9.78186E+12,Technology-Engineering,dataset/Technology-Engineering/0000784.jpg,784
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622037445.jpg,Song of Increase,Jacqueline Freeman,Paperback,4.5,14.66,$,17,9.78162E+12,Technology-Engineering,dataset/Technology-Engineering/0000785.jpg,785
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/5629/9789562911276.jpg,The Art of War,Sun Tzu,Paperback,4,5.23,$,9.99,9.78956E+12,Technology-Engineering,dataset/Technology-Engineering/0000786.jpg,786
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8531/9781853102851.jpg,Not Much of an Engineer,Stanley Hooker,Paperback,4.5,20.24,$,,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000787.jpg,787
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509852673.jpg,Adventures Of The Yorkshire Shepherdess,Amanda Owen,Hardback,4.5,16.4,$,21.1,9.78151E+12,Technology-Engineering,dataset/Technology-Engineering/0000788.jpg,788
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476728742.jpg,The Wright Brothers,David McCullough,Hardback,4,20,$,30.4,9.78148E+12,Technology-Engineering,dataset/Technology-Engineering/0000789.jpg,789
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062318534.jpg,wd~50,Wylie Dufresne,Hardback,4,56.22,$,60,9.78006E+12,Technology-Engineering,dataset/Technology-Engineering/0000790.jpg,790
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0716/9780071611596.jpg,"Schaum's Outline of Basic Mathematics with Applications to Science and Technology, 2ed",Haym Kruglak,Paperback,4.5,17.99,$,21.5,9.78007E+12,Technology-Engineering,dataset/Technology-Engineering/0000791.jpg,791
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751546200.jpg,National Service,Colin Shindler,Paperback,3.5,5.06,$,11.4,9.78075E+12,Technology-Engineering,dataset/Technology-Engineering/0000792.jpg,792
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9356/9781935654896.jpg,"Knights Of Sidonia, Vol. 4",Tsutomu Nihei,Paperback,4,10.53,$,13.9,9.78194E+12,Technology-Engineering,dataset/Technology-Engineering/0000793.jpg,793
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9568/9780956896285.jpg,Soviet Space Dogs,Olesya Turkina,Hardback,4,15.86,$,27,9.78096E+12,Technology-Engineering,dataset/Technology-Engineering/0000794.jpg,794
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393353372.jpg,The Hidden Half of Nature,David R. Montgomery,Paperback,4.5,14.91,$,16,9.78039E+12,Technology-Engineering,dataset/Technology-Engineering/0000795.jpg,795
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061730337.jpg,The Boy Who Harnessed the Wind,William Kamkwamba,Paperback,4,13.99,$,16,9.78006E+12,Technology-Engineering,dataset/Technology-Engineering/0000796.jpg,796
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4700/9780470080191.jpg,Food Styling,Delores Custer,Hardback,4.5,55.25,$,279.18,9.78047E+12,Technology-Engineering,dataset/Technology-Engineering/0000797.jpg,797
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603420280.jpg,Humane Livestock Handling,Temple Grandin,Paperback,4,17.19,$,21.95,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000798.jpg,798
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2302/9780230242753.jpg,Understanding Hydraulics,L. Hamill,Paperback,4.5,70.37,$,71.49,9.78023E+12,Technology-Engineering,dataset/Technology-Engineering/0000799.jpg,799
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119405696.jpg,Agile Project Management For Dummies,Mark C. Layton,Paperback,3.5,20.1,$,27.3,9.78112E+12,Technology-Engineering,dataset/Technology-Engineering/0000800.jpg,800
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9213/9781921361357.jpg,"Real Food for Dogs and Cats: A Practical Guide ti Feeding Your Pet aBalanced, Natural Diet",Clare Middle,Paperback,4.5,16.64,$,,9.78192E+12,Technology-Engineering,dataset/Technology-Engineering/0000801.jpg,801
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784702762.jpg,A Crack in Creation,Jennifer Doudna,Paperback,4,10.98,$,12.9,9.78178E+12,Technology-Engineering,dataset/Technology-Engineering/0000802.jpg,802
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5615/9781561581252.jpg,The Complete Guide to Sharpening,Leonard Lee,Paperback,4,20.87,$,24,9.78156E+12,Technology-Engineering,dataset/Technology-Engineering/0000803.jpg,803
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604694437.jpg,"Practical Permaculture for Home Landscapes, Your Community and the Whole Earth",Jessi Bloom,Paperback,4,19.68,$,26.95,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000804.jpg,804
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440592119.jpg,Tiny Houses Built with Recycled Materials,Ryan Mitchell,Paperback,4,17.57,$,21.5,9.78144E+12,Technology-Engineering,dataset/Technology-Engineering/0000805.jpg,805
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521642989.jpg,"Information Theory, Inference and Learning Algorithms",David J. C. MacKay,Hardback,4.5,51.05,$,58.34,9.78052E+12,Technology-Engineering,dataset/Technology-Engineering/0000806.jpg,806
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603426923.jpg,"Storey's Guide to Raising Ducks, 2nd Edition",Dave Holderread,Paperback,4,15.14,$,17.95,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000807.jpg,807
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449334314.jpg,"Encyclopedia of Electronic Components: Sensors for Location, Presence, Proximity, Orientation, Oscillation, Force, Load, Human Input, Liquid and Gas Properties, Light, Heat, Sound, and Electricity: Volume 3",Charles Platt,Paperback,4.5,21.76,$,27,9.78145E+12,Technology-Engineering,dataset/Technology-Engineering/0000808.jpg,808
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/8145/9789814595292.jpg,Thermodynamics (in SI Units),Yunus A. Cengel,Paperback,0,73.12,$,73.7,9.78981E+12,Technology-Engineering,dataset/Technology-Engineering/0000809.jpg,809
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836549226.jpg,Expanding Universe. Photographs from the Hubble Space Telescope,Owen Edwards,Hardback,4.5,61.48,$,,9.78384E+12,Technology-Engineering,dataset/Technology-Engineering/0000810.jpg,810
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4402/9781440240591.jpg,"The Ultimate Guide to Vintage Star Wars Action Figures, 1977-1985",Mark Bellomo,Paperback,4.5,30.08,$,,9.78144E+12,Technology-Engineering,dataset/Technology-Engineering/0000811.jpg,811
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262535434.jpg,Data Science,John D. Kelleher,Paperback,4,10.89,$,15,9.78026E+12,Technology-Engineering,dataset/Technology-Engineering/0000812.jpg,812
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241356289.jpg,How Technology Works,DK,Hardback,5,19.32,$,21.1,9.78024E+12,Technology-Engineering,dataset/Technology-Engineering/0000813.jpg,813
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2626/9780262632553.jpg,The Language of New Media,Lev Manovich,Paperback,4,26.79,$,,9.78026E+12,Technology-Engineering,dataset/Technology-Engineering/0000814.jpg,814
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614275022.jpg,Cybernetics,Norbert Wiener,Paperback,4,14.16,$,,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000815.jpg,815
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8485/9781848543416.jpg,Hurricane,Leo McKinstry,Paperback,4,9.92,$,13.9,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000816.jpg,816
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8704/9780870496707.jpg,Art Craft Natural Dyeing,J. N. Liles,Paperback,4,21.47,$,25,9.78087E+12,Technology-Engineering,dataset/Technology-Engineering/0000817.jpg,817
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312367077.jpg,Ending Aging,Aubrey de Grey,Paperback,4,17.6,$,21.6,9.78031E+12,Technology-Engineering,dataset/Technology-Engineering/0000818.jpg,818
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570627484.jpg,The Book Of Five Rings,Miyamoto Musashi,Paperback,4,11.24,$,16,9.78157E+12,Technology-Engineering,dataset/Technology-Engineering/0000819.jpg,819
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4737/9781473748736.jpg,The Complete Nail Technician,Marian Newman,Paperback,4.5,48.89,$,,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000820.jpg,820
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5291/9781529112405.jpg,Ten Arguments For Deleting Your Social Media Accounts Right Now,Jaron Lanier,Paperback,3.5,8.51,$,10.3,9.78153E+12,Technology-Engineering,dataset/Technology-Engineering/0000821.jpg,821
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4159/9780415968188.jpg,Teaching Community,Bell Hooks,Paperback,4,33.53,$,,9.78042E+12,Technology-Engineering,dataset/Technology-Engineering/0000822.jpg,822
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8480/9783848003686.jpg,Handmade Shoes for Men,László Vass,Hardback,4.5,34.34,$,36.11,9.78385E+12,Technology-Engineering,dataset/Technology-Engineering/0000823.jpg,823
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693829.jpg,Manual of Seed Saving,Andrea Heistinger,Hardback,4.5,38.21,$,,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000824.jpg,824
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9541/9780954190682.jpg,The Geological Interpretation of Well Logs,M.H. Rider,Paperback,5,66.29,$,,9.78095E+12,Technology-Engineering,dataset/Technology-Engineering/0000825.jpg,825
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140139969.jpg,How Buildings Learn: and Fail to Learn,Stewart Brand,Paperback,4.5,29.56,$,39.6,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000826.jpg,826
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6160/9781616085391.jpg,Guide to Taxidermy,Charles K. Reed,Paperback,4.5,14.21,$,,9.78162E+12,Technology-Engineering,dataset/Technology-Engineering/0000827.jpg,827
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473696501.jpg,Heida,Steinunn Sigurdardottir,Hardback,3.5,19.59,$,21.1,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000828.jpg,828
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007591893.jpg,Bradshaw's Handbook,George Bradshaw,Hardback,4,27.45,$,,9.78001E+12,Technology-Engineering,dataset/Technology-Engineering/0000829.jpg,829
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241363218.jpg,How to Give Up Plastic,Will McCallum,Hardback,4,19.33,$,,9.78024E+12,Technology-Engineering,dataset/Technology-Engineering/0000830.jpg,830
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4231/9781423107668.jpg,Walt Disney Imagineering,The Imagineers,Hardback,4.5,57.77,$,60,9.78142E+12,Technology-Engineering,dataset/Technology-Engineering/0000831.jpg,831
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521178716.jpg,Flightpath: Aviation English for Pilots and ATCOs Student's Book with Audio CDs (3) and DVD,Philip Shawcross,Mixed media product,4,35.66,$,48.05,9.78052E+12,Technology-Engineering,dataset/Technology-Engineering/0000832.jpg,832
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747565710.jpg,Down and Dirty Pictures,Peter Biskind,Paperback,4,12.66,$,18,9.78075E+12,Technology-Engineering,dataset/Technology-Engineering/0000833.jpg,833
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316253031.jpg,An Astronaut's Guide to Life on Earth,Chris Hadfield,Paperback,4,14.72,$,17,9.78032E+12,Technology-Engineering,dataset/Technology-Engineering/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4950/9781495011276.jpg,Recording Unhinged,Sylvia Massy,Mixed media product,4.5,31.88,$,,9.7815E+12,Technology-Engineering,dataset/Technology-Engineering/0000835.jpg,835
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9455/9781945547331.jpg,Growing a Permaculture Food Forest,Caleb Warnock,Paperback,3,6.83,$,7.8,9.78195E+12,Technology-Engineering,dataset/Technology-Engineering/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7873/9781787381124.jpg,Across an Angry Sea: The SAS in the Falklands War,CEDRIC DELVES,Hardback,4.5,21.93,$,24,9.78179E+12,Technology-Engineering,dataset/Technology-Engineering/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865715530.jpg,Gardening When It Counts,Steve Solomon,Paperback,4,21.55,$,,9.78087E+12,Technology-Engineering,dataset/Technology-Engineering/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7433/9781743365823.jpg,The House and Garden at Glenmore,Mickey Robertson,Hardback,4,61.31,$,,9.78174E+12,Technology-Engineering,dataset/Technology-Engineering/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782436874.jpg,13 Journeys Through Space and Time,Colin Stuart,Hardback,3.5,10.78,$,16,9.78178E+12,Technology-Engineering,dataset/Technology-Engineering/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7840/9781784048174.jpg,The Art of War,Sun Tzu,Hardback,4,17.05,$,19.6,9.78178E+12,Technology-Engineering,dataset/Technology-Engineering/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143112709.jpg,The Works,Kate Ascher,Paperback,4,22.86,$,26.5,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8459/9781845950651.jpg,Why The Allies Won,Richard Overy,Paperback,4,15.22,$,16,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4158/9780415825184.jpg,Property Development,Richard Reed,Paperback,4,53.39,$,55.5,9.78042E+12,Technology-Engineering,dataset/Technology-Engineering/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8491/9781849198875.jpg,On-Site Guide (BS 7671:2008+A3:2015),The Institution of Engineering and Technology,Spiral bound,4.5,31.26,$,41,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6023/9781602391536.jpg,Clock Repairing as a Hobby,Harold Caleb Kelly,Paperback,3.5,10.87,$,,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4798/9781479837243.jpg,Algorithms of Oppression,Safiya Umoja Noble,Paperback,4,25.25,$,28.8,9.78148E+12,Technology-Engineering,dataset/Technology-Engineering/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804814928.jpg,Measure and Construction of the Japanese House,Heinrich Engel,Paperback,4.5,21.31,$,21.5,9.7808E+12,Technology-Engineering,dataset/Technology-Engineering/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8715/9780871564061.jpg,Ecopsychology,Theodore Roszak,Paperback,4,18.26,$,,9.78087E+12,Technology-Engineering,dataset/Technology-Engineering/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9384/9781938469411.jpg,Session Beers,Jennifer Talley,Paperback,4,16.12,$,20.1,9.78194E+12,Technology-Engineering,dataset/Technology-Engineering/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6109/9781610918329.jpg,Whitewash,Carey Gillam,Hardback,4,23.27,$,27.5,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7815/9781781575703.jpg,"The Nostalgia Nerd's Retro Tech: Computer, Consoles & Games",Peter Leigh,Hardback,4,15.03,$,19.1,9.78178E+12,Technology-Engineering,dataset/Technology-Engineering/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603585712.jpg,The Carbon Farming Solution,Eric Toensmeier,Hardback,4.5,59.82,$,67.9,9.7816E+12,Technology-Engineering,dataset/Technology-Engineering/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4706/9780470666333.jpg,Celestial Navigation,Tom Cunliffe,Paperback,4,11.84,$,15.6,9.78047E+12,Technology-Engineering,dataset/Technology-Engineering/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9058/9781905862597.jpg,The Bee Garden,Maureen Little,Paperback,4,10.53,$,22.5,9.78191E+12,Technology-Engineering,dataset/Technology-Engineering/0000855.jpg,855
