image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6124/9781612435282.jpg,Spencerian Handwriting,Platts Roger Spencer,Paperback,4,12.05,$,12.99,9.78161E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419723179.jpg,"Shape of Ideas, The:An Illustrated Exploration of Creativity",Grant Snider,Hardback,4,13.32,$,15,9.78142E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000835.jpg,835
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7509/9780750979443.jpg,Colouring History: The Tudors,Natalie Grueninger,Paperback,4.5,11.15,$,12.4,9.78075E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405328319.jpg,Rocks & Minerals,Ronald Bonewitz,Hardback,4.5,23.2,$,,9.78141E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007236060.jpg,Watercolour for the Absolute Beginner,Alwyn Crawshaw,Paperback,3.5,14.47,$,21.1,9.78001E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5683/9781568363967.jpg,Shibori: The Inventive Art Of Japanese Shaped Resist Dyeing,Yoshiko Iwamoto Wada,Paperback,4.5,28.68,$,52,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823045297.jpg,Rendering In Pen And Ink,Arthur L. Guptill,Paperback,4,20.47,$,31.5,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8524/9780852422885.jpg,The Amateur's Lathe,Lawrence H. Sparey,Paperback,4,9.27,$,11.4,9.78085E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679766117.jpg,The Complete Manual of Woodworking,Albert Jackson,Paperback,4,21.91,$,29.3,9.78068E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844483495.jpg,Twenty to Make: Micro Macrame Jewellery,Suzen Millodot,Paperback,4,5.82,$,6.2,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6008/9781600859557.jpg,The Couture Cardigan Jacket,Claire B. Shaeffer,Mixed media product,4.5,25.1,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699198.jpg,Magic and Fairy-tale Dice,Hannah Waldron,Game,4.5,8.57,$,11,9.78186E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604684506.jpg,The Big Book of Crochet Stitches,Jean Leinhauser,Paperback,4.5,20.42,$,23,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471162213.jpg,The Official Mortal Instruments Colouring Book,Cassandra Clare,Paperback,4.5,12.01,$,12.9,9.78147E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449497613.jpg,Johanna Basford 2020 Weekly Colouring Planner Activity Diary,Johanna Basford,Diary,4,13.23,$,16.5,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782212560.jpg,Sew Brilliant Bags,Debbie Shore,Paperback,4.5,11.99,$,12.4,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409355724.jpg,LEGO (R) Architecture The Visual Guide,Kindersley Dorling,Hardback,4,60.39,$,,9.78141E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593279844.jpg,The Lego Boost Idea Book,Yoshihito Isogawa,Paperback,4,20.69,$,26.3,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9340/9780934026673.jpg,Weaver's book of 8-Shaft Patterns,Carol Strickler,Paperback,4.5,36.1,$,,9.78093E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6090/9781609000943.jpg,Crochet Celebrity Slouchy Beanies for the Family,Lisa Gentry,Paperback,4,3.96,$,4,9.78161E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446307328.jpg,The Ultimate Kogin Collection,Susan Briscoe,Paperback,4.5,16.73,$,21.1,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823000838.jpg,Stan Lee's How To Draw Comics,Stan Lee,Paperback,4,18.37,$,24,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5601/9781560100843.jpg,Cartoon Animation,Preston Blair,Paperback,4.5,18.11,$,21.1,9.78156E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718176785.jpg,Celebrate,Pippa Middleton,Hardback,3.5,28.72,$,30.9,9.78072E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804837538.jpg,"Origami Hanging Paper - Bright - 5"" - 48 Sheets",Tuttle Publishing,Paperback,0,2.81,$,,9.7808E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6174/9781617451768.jpg,New York Beauties & Flying Geese,Carl Hentsch,Paperback,4.5,24.14,$,,9.78162E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250133830.jpg,Romantic Country: The Third Tale,Eriy,Paperback,4.5,16.9,$,20.1,9.78125E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9311/9781931160780.jpg,Decorative Fusion Knots,J. D. Lenzen,Paperback,4,18.28,$,21.5,9.78193E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9084/9781908449177.jpg,Mollie Makes: Christmas,Mollie Makes,Hardback,3.5,11.24,$,12.4,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782211600.jpg,Beginner's Guide to Silk Ribbon Embroidery,Ann Cox,Paperback,4,8.24,$,8.8,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7801/9781780191669.jpg,Garden Mosaics Project Book,Celia Gregory,Paperback,4,12.49,$,,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6332/9781633223417.jpg,Creative Lettering and Beyond Art & Stationery Kit,Gabri Joy Kirkendall,Mixed media product,4,12.63,$,14.5,9.78163E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780673271.jpg,Cut and Fold Techniques for Pop-Up Designs,Paul Jackson,Paperback,4,16.15,$,20.1,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486432922.jpg,Origami Fun Kit for Beginners,Dover,Paperback,3.5,15.96,$,21.1,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844489343.jpg,150 Scandinavian Knitting Designs,Mary Jane Mucklestone,Paperback,4,16.95,$,18,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1430/9780143006596.jpg,The Game Of Mah Jong,Max Robertson,Paperback,2.5,9.83,$,12.6,9.78014E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603425339.jpg,Toe-up 2-at-a-Time Socks,Melissa Morgan-Oakes,Hardback,4,12.79,$,14.95,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761171478.jpg,Made By Dad,Scott Bedford,Paperback,4,15.59,$,17.95,9.78076E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9070/9781907030734.jpg,Sewing Machine Basics,Jane Bolsover,Paperback,4,16.75,$,18,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760361030.jpg,Amazing Glaze,Gabriel Kline,Hardback,4,20.25,$,24,9.78076E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6006/9781600611605.jpg,Image Transfer Workshop,Darlene Olivia McElroy,Paperback,4,20.15,$,20.39,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823014019.jpg,Drawing Lessons From The Great Masters,Robert Beverly Hale,Paperback,4,16.71,$,26.3,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7091/9780709196167.jpg,Jewelry Concepts and Technology,Oppi Untracht,Hardback,4.5,83.26,$,84.5,9.78071E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823006571.jpg,Classical Drawing Atelier,Juliette Aristides,Hardback,4,22.76,$,31.4,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849944625.jpg,Watercolour Workshop,Ann Blockley,Hardback,4.5,20.45,$,24,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718185442.jpg,Mary's Household Tips and Tricks,Mary Berry,Hardback,3.5,17.44,$,24,9.78072E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007190102.jpg,Knots,Trevor Bounford,Paperback,4,5.96,$,7.8,9.78001E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782210702.jpg,How to Sew Little Felt Animals,Sue Quinn,Paperback,4.5,14.54,$,16,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743792919.jpg,Flowersmith,Jennifer Tran,Paperback,4.5,21.73,$,24,9.78174E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3075/9780307586520.jpg,Knitting Block By Block,Nicky Epstein,Hardback,4,22.27,$,30.9,9.78031E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693935.jpg,"Succulents Simplified: Growing, Designing and Crafting with 100 Easy-Care Varieties",Debra Lee Baldwin,Paperback,4,16.66,$,21.95,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8635/9781863514743.jpg,Embroidered Landscapes,Judy Wilford,Hardback,4.5,28.96,$,30.9,9.78186E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782210856.jpg,Sew Useful,Debbie Shore,Paperback,4,11.99,$,12.9,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844486908.jpg,Complete Guide to Life Drawing,Gottfried Bammes,Paperback,4.5,24.75,$,,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846143472.jpg,Parlour Games for Modern Families,Myfanwy Jones,Paperback,4.5,10.25,$,12.4,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5233/9781523312696.jpg,Swear Word Coloring Book,Adult Coloring World,Paperback,4,11.49,$,,9.78152E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6415/9781641550840.jpg,Kaffe Fassett's Quilts in the Cotswolds,Kaffe Fassett,Paperback,2,21.71,$,30.9,9.78164E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250067180.jpg,750 Knitting Stitches,Pavilion Books,Hardback,4.5,21.43,$,24,9.78125E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399582752.jpg,"Dungeons and Dragons Art and Arcana: Special Edition, Boxed Book and Ephemera Set",Michael Witwer,Hardback,4.5,85.84,$,123.9,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782215172.jpg,Needle Weaving Techniques for Hand Embroidery,Hazel Blomkamp,Hardback,4,14.53,$,16,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8711/9780871164094.jpg,Patterns in Polymer,Julie Picarello,Paperback,4.5,15.74,$,15.99,9.78087E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849940672.jpg,Mark-making in Textile Art,Helen Parrott,Hardback,4,22.7,$,27.5,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862532.jpg,Metalworker's Data Book,Harold Hall,Paperback,4,8.41,$,9.5,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5712/9781571205339.jpg,Judith Baker Montano's Embroidery & Crazy Quilting Stitch Tool,Judith Montano,Spiral bound,4.5,19.34,$,22.5,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593279301.jpg,The Lego Neighborhood Book 2,Brian Lyles,Paperback,4,12.6,$,20.1,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811874526.jpg,Paper Cutting,Natalie Avella,Paperback,4.5,18.16,$,22,9.78081E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6325/9781632504593.jpg,Highland Knits,Interweave Editors,Paperback,4,18.38,$,21.1,9.78163E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3125/9780312566692.jpg,Karakuri,Keisuke Saka,Paperback,4.5,22.65,$,23.99,9.78031E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241217429.jpg,The Bee Book,DK,Hardback,4.5,21.64,$,,9.78024E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486443218.jpg,The Ultimate Dot-To-Dot Book,Barbara Soloff-Levy,Paperback,4,6.15,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823032204.jpg,Landscape Painting,Mitchell Albala,Hardback,4.5,23.23,$,37.1,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141369921.jpg,Terraria: Hardmode Survival Handbook,,Hardback,4.5,8.97,$,10.3,9.78014E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9097/9781909715493.jpg,Pep Guardiola,Marti Perarnau,Paperback,4,16.23,$,18,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5712/9781571203267.jpg,French Braid Quilts,Jane Hardy Miller,Paperback,4,18.05,$,21.6,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6715/9780671530778.jpg,How to Draw Comics Marvel Way,Lee,Paperback,4,13.64,$,18,9.78067E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844485505.jpg,RSN Essential Stitch Guides: Crewelwork,Jacqui McDonald,Spiral bound,4.5,12.76,$,13.9,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5901/9781590122235.jpg,Learn to Tat,Connie Ellison,DVD video,4,10.51,$,12.5,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4704/9780470455968.jpg,Welding For Dummies,Steven Robert Farnsworth,Paperback,4,15.64,$,22.8,9.78047E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607056843.jpg,Simply Retro,Camille Roskelley,Paperback,4,20.65,$,26.5,9.78161E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345532862.jpg,A Victorian Flower Dictionary,Mandy Kirkby,Hardback,4,22.31,$,25.2,9.78035E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604692341.jpg,Terrarium Craft,Amy Bryant Aiello,Paperback,3.5,15.79,$,17.95,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6897/9780689710513.jpg,Everybody Needs a Rock,Byrd Baylor,Paperback,4.5,7.41,$,,9.78069E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5233/9781523318209.jpg,Swear Word Coloring Book #2,Adult Coloring World,Paperback,4,11.49,$,,9.78152E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593274429.jpg,"The Lego Adventure Book, Vol. 1",Megan H. Rothrock,Hardback,4,22.54,$,,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603420921.jpg,Sew What! Bags,Lexie Barnes,Hardback,4,16.94,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3381/9781338148626.jpg,Alola Region Handbook,Scholastic,Paperback,4.5,7.3,$,8.8,9.78134E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9786/0591/9786059192309.jpg,Round and Round the Crochet Hook,Emily Littlefair,Paperback,4.5,15.41,$,18,9.78606E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784881955.jpg,365 Days of Drawing,Lorna Scobie,Paperback,4.5,16.53,$,,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5742/9781574214031.jpg,10-Minute Blocks 2,Suzanne McNeill,Paperback,5,10.44,$,13.9,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780671000.jpg,Drape Drape 3,Hisako Sato,Paperback,4,19,$,24,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486436869.jpg,Medieval Tapestries Coloring Book,Marty Noble,Paperback,4,5,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3850/9780385040259.jpg,Ashley Book of Knots,Clifford Warren Ashley,Hardback,4.5,53.19,$,83.3,9.78039E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9445/9781944515652.jpg,Hand Lettering 101,Chalkfulloflove,Hardback,4,21.68,$,29.3,9.78194E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500515143.jpg,The Workbench Guide to Jewelry Techniques,Anastasia Young,Hardback,4.5,30.37,$,34.5,9.7805E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6005/9781600584060.jpg,Calligraphy Kit,Arthur Newhall,Paperback,3.5,12.03,$,14.5,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761193630.jpg,Paint by Sticker: Travel,Workman Publishing,Paperback,4.5,9.66,$,12.95,9.78076E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6006/9780600633006.jpg,Cats,,Paperback,4.5,9.55,$,10.3,9.7806E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604680096.jpg,The Big Book of Knitted Monsters,Rebecca Danger,Paperback,4.5,16.15,$,20.49,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7837/9781783705948.jpg,Harry Potter Postcard Colouring Book,,Paperback,4.5,5.94,$,8.3,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000932.jpg,932
