image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486275420.jpg,The Devil's Dictionary,Ambrose Bierce,Paperback,4,4.53,$,,9.78049E+12,Humour,dataset/Humour/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241955024.jpg,Boomerang,Michael Lewis,Paperback,4,9.99,$,12.4,9.78024E+12,Humour,dataset/Humour/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9316/9781931686990.jpg,The Housewives Tarot,Jude Buffum,Cards,4.5,14.14,$,18.5,9.78193E+12,Humour,dataset/Humour/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8473/9781847399311.jpg,Bro on the Go,Barney Stinson,Paperback,3.5,5.46,$,7,9.78185E+12,Humour,dataset/Humour/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5101/9781510100459.jpg,Asterix: Asterix and the Missing Scroll,Jean-Yves Ferri,Hardback,3.5,11.42,$,13.9,9.78151E+12,Humour,dataset/Humour/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9336/9781933662855.jpg,The Good Wife Guide,Ladies' Homemaker Monthly,Board book,3.5,9.19,$,,9.78193E+12,Humour,dataset/Humour/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008327255.jpg,Challenge Accepted!,Celeste Barber,Hardback,4,17.77,$,21.1,9.78001E+12,Humour,dataset/Humour/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452110875.jpg,How to Swear Around the World,Jason Sacher,Paperback,3,9.14,$,12.9,9.78145E+12,Humour,dataset/Humour/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9221/9781922147844.jpg,The Rosie Project,Graeme Simsion,Paperback,4,16.4,$,,9.78192E+12,Humour,dataset/Humour/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7407/9780740721137.jpg,The Complete Far Side,Gary Larson,Hardback,4.5,133.21,$,173.3,9.78074E+12,Humour,dataset/Humour/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062293039.jpg,My Drunk Kitchen,Hannah Hart,Hardback,4,16.99,$,22.5,9.78006E+12,Humour,dataset/Humour/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345464552.jpg,Garfield Fat Cat 3 Pack (Vol 1),Jim Davis,Paperback,4.5,15.41,$,17,9.78035E+12,Humour,dataset/Humour/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811857826.jpg,What's Your Poo Telling You?,Anish Sheth,Hardback,4,8.88,$,,9.78081E+12,Humour,dataset/Humour/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241388365.jpg,The Rosie Result,Graeme Simsion,Paperback,4,15.64,$,17,9.78024E+12,Humour,dataset/Humour/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5442/9780544272996.jpg,What If?,Randall Munroe,Hardback,4,19.45,$,26.8,9.78054E+12,Humour,dataset/Humour/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405922074.jpg,Making It Up As I Go Along,Marian Keyes,Paperback,4,9.87,$,11.5,9.78141E+12,Humour,dataset/Humour/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449486068.jpg,Quiet Girl in a Noisy World,Debbie Tung,Paperback,4.5,7.93,$,12.4,9.78145E+12,Humour,dataset/Humour/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447226260.jpg,The Salmon of Doubt,Douglas Adams,Paperback,4,7.33,$,10.3,9.78145E+12,Humour,dataset/Humour/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526614957.jpg,The Dutch House,Ann Patchett,Paperback,4,16.11,$,18,9.78153E+12,Humour,dataset/Humour/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501181825.jpg,The Last Black Unicorn,Tiffany Haddish,Hardback,4,17.75,$,20,9.7815E+12,Humour,dataset/Humour/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340919439.jpg,The Cloud Collector's Handbook,Gavin Pretor-Pinney,Hardback,4,10.52,$,16,9.78034E+12,Humour,dataset/Humour/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399504334.jpg,Amphigorey,Edward Gorey,Paperback,4,21.49,$,23,9.7804E+12,Humour,dataset/Humour/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476794303.jpg,In Real Life,Joey Graceffa,Paperback,4.5,10.06,$,16,9.78148E+12,Humour,dataset/Humour/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601060587.jpg,Knock Knock Insults & Comeback for All Occasions,Knock Knock,Hardback,3.5,6.05,$,7.8,9.7816E+12,Humour,dataset/Humour/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1019/9781101984659.jpg,Good Clean Fun,Nick Offerman,Hardback,4,25.53,$,37.1,9.7811E+12,Humour,dataset/Humour/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9821/9781982112462.jpg,Next Level Basic,Stassi Schroeder,Hardback,3.5,16.75,$,23,9.78198E+12,Humour,dataset/Humour/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762492275.jpg,Pusheen: A Cross-Stitch Kit,Claire Belton,Paperback,4.5,6.69,$,9,9.78076E+12,Humour,dataset/Humour/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060511050.jpg,Amelia Bedelia and the Baby,Peggy Parish,Paperback,4,4.91,$,5,9.78006E+12,Humour,dataset/Humour/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8475/9781847562777.jpg,Chocolate Shoes and Wedding Blues,Trisha Ashley,Paperback,4,10.36,$,12.9,9.78185E+12,Humour,dataset/Humour/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316270724.jpg,The Life-Changing Magic of Not Giving A F*Ck,Sarah Knight,Hardback,3.5,15.1,$,24.2,9.78032E+12,Humour,dataset/Humour/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099580089.jpg,"So, Anyway...",John Cleese,Paperback,3.5,10.89,$,11.4,9.7801E+12,Humour,dataset/Humour/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405938204.jpg,"Oh My God, What a Complete Aisling",Emer McLysaght,Paperback,4,8.82,$,10.3,9.78141E+12,Humour,dataset/Humour/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7862/9781786270139.jpg,Art Oracles,Katya Tylevich,Cards,4.5,13.35,$,15.5,9.78179E+12,Humour,dataset/Humour/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571308941.jpg,"1,339 QI Facts To Make Your Jaw Drop",John Mitchinson,Hardback,4,6.19,$,12.4,9.78057E+12,Humour,dataset/Humour/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455519132.jpg,Egghead,Bo Burnham,Paperback,4,14.12,$,16,9.78146E+12,Humour,dataset/Humour/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416596363.jpg,"Are You There, Vodka? It's Me, Chelsea",Chelsea Handler,Paperback,4,13.28,$,16,9.78142E+12,Humour,dataset/Humour/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447268086.jpg,Off The Leash: A Dog's Best Friend,Rupert Fawcett,Hardback,4.5,9.95,$,12.4,9.78145E+12,Humour,dataset/Humour/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762462391.jpg,Pusheen: A Magnetic Kit,Claire Belton,Paperback,5,4.82,$,6,9.78076E+12,Humour,dataset/Humour/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407163918.jpg,Woeful Second World War,Terry Deary,Paperback,4,5.28,$,7.8,9.78141E+12,Humour,dataset/Humour/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752265957.jpg,Sad Animal Facts,Brooke Barker,Hardback,4,10.61,$,12.9,9.78075E+12,Humour,dataset/Humour/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446560061.jpg,Simon's Cat,Simon Tofield,Paperback,4.5,14.31,$,16,9.78045E+12,Humour,dataset/Humour/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9109/9781910931189.jpg,100 Tricks to Appear Smart In Meetings,Sarah Cooper,Hardback,4,12.09,$,12.9,9.78191E+12,Humour,dataset/Humour/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5924/9781592404308.jpg,A Practical Guide to Racism,C.H. Dalton,Paperback,3.5,9.81,$,12.4,9.78159E+12,Humour,dataset/Humour/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843175650.jpg,The Wicked Wit of Winston Churchill,Dominique Enright,Hardback,4,7.37,$,12.4,9.78184E+12,Humour,dataset/Humour/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5101/9781510105003.jpg,Asterix: Asterix and the Chariot Race,Jean-Yves Ferri,Paperback,3.5,7.71,$,10.3,9.78151E+12,Humour,dataset/Humour/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1421/9780142181676.jpg,You Deserve A Drink,Mamrie Hart,Paperback,4,12.99,$,16,9.78014E+12,Humour,dataset/Humour/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571290727.jpg,QI: The Second Book of General Ignorance,John Lloyd,Paperback,4,10.6,$,12.9,9.78057E+12,Humour,dataset/Humour/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3490/9780349010359.jpg,Heartburn,Nora Ephron,Paperback,3.5,8.16,$,11.4,9.78035E+12,Humour,dataset/Humour/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444790283.jpg,The Life and Loves of a He Devil,Graham Norton,Paperback,4,9.13,$,13.9,9.78144E+12,Humour,dataset/Humour/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4137/9780413772701.jpg,1066 and All That,W. C. Sellar,Paperback,4,10.15,$,12.9,9.78041E+12,Humour,dataset/Humour/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316078917.jpg,Holidays On Ice,David Sedaris,Paperback,4,10.38,$,16,9.78032E+12,Humour,dataset/Humour/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846147098.jpg,The Pocket Scavenger,Keri Smith,Paperback,4,12.03,$,13.9,9.78185E+12,Humour,dataset/Humour/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6006/9781600614620.jpg,The Art of Manliness,Brett McKay,Paperback,4,12.58,$,16,9.7816E+12,Humour,dataset/Humour/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760631314.jpg,The Grade Cricketer,Sam Perry,Paperback,4,12.72,$,16,9.78176E+12,Humour,dataset/Humour/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062405371.jpg,Rejected Princesses,Jason Porath,Hardback,4.5,23.02,$,26.5,9.78006E+12,Humour,dataset/Humour/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760632052.jpg,Bridge Burning and Other Hobbies,Kitty Flanagan,Paperback,4,20.63,$,,9.78176E+12,Humour,dataset/Humour/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345464651.jpg,Garfield Fat Cat 3-Pack Vol 2,Jim Davis,Paperback,4.5,15.43,$,18,9.78035E+12,Humour,dataset/Humour/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241958438.jpg,Rachel's Holiday,Marian Keyes,Paperback,4,11.27,$,11.4,9.78024E+12,Humour,dataset/Humour/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307886316.jpg,The Hungover Cookbook,Milton Crawford,Hardback,3.5,10.8,$,,9.78031E+12,Humour,dataset/Humour/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857860804.jpg,Simon's Cat vs. The World!,Simon Tofield,Hardback,4,17.77,$,,9.78086E+12,Humour,dataset/Humour/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614291671.jpg,"Don't Worry, be Grumpy",Ajahn Brahm,Paperback,4,12.73,$,16,9.78161E+12,Humour,dataset/Humour/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9885/9781988547077.jpg,Sh*t Towns of New Zealand,Anonymous,Paperback,4,13.27,$,19.1,9.78199E+12,Humour,dataset/Humour/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6081/9781608198061.jpg,Can't We Talk about Something More Pleasant?,Roz Chast,Hardback,4,21.01,$,27,9.78161E+12,Humour,dataset/Humour/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762449897.jpg,Star Trek: Light-Up Starship Enterprise,Chip Carter,Hardback,4.5,7.33,$,9.99,9.78076E+12,Humour,dataset/Humour/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452114163.jpg,Art of Clean Up,Ursus Wehrli,Hardback,4,11.99,$,13.9,9.78145E+12,Humour,dataset/Humour/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571317776.jpg,"1,411 QI Facts To Knock You Sideways",John Lloyd,Hardback,4,6.82,$,12.9,9.78057E+12,Humour,dataset/Humour/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455566198.jpg,Suck Less,Willam Belli,Paperback,4,15.98,$,21.1,9.78146E+12,Humour,dataset/Humour/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8362/9780836218787.jpg,Scientific Progress Goes Boink,Bill Watterson,Paperback,4.5,13.83,$,15,9.78084E+12,Humour,dataset/Humour/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399158568.jpg,Goodnight iPad,Ann Droyd,Hardback,4,13.28,$,16,9.7804E+12,Humour,dataset/Humour/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340922101.jpg,Marley & Me,John Grogan,Paperback,4,8.92,$,12.9,9.78034E+12,Humour,dataset/Humour/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474612296.jpg,The New Me,Halle Butler,Paperback,3.5,7.63,$,11.4,9.78147E+12,Humour,dataset/Humour/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1400/9780140023749.jpg,Puckoon,Spike Milligan,Paperback,4,6.56,$,11.4,9.78014E+12,Humour,dataset/Humour/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349121932.jpg,Squirrel Seeks Chipmunk,David Sedaris,Paperback,3.5,6.05,$,11.5,9.78035E+12,Humour,dataset/Humour/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4408/9780440868262.jpg,The Worry Website,Jacqueline Wilson,Paperback,3.5,6.34,$,7.8,9.78044E+12,Humour,dataset/Humour/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8041/9780804139571.jpg,Let Me Off at the Top!,Ron Burgundy,Hardback,3.5,19.06,$,21.5,9.7808E+12,Humour,dataset/Humour/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439173138.jpg,Bro on the Go,Barney Stinson,Paperback,3.5,7.92,$,8.49,9.78144E+12,Humour,dataset/Humour/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091924775.jpg,A Beginner's Guide To Acting English,Shappi Khorsandi,Paperback,4,10.44,$,12.4,9.78009E+12,Humour,dataset/Humour/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143120254.jpg,Paris Versus New York,Vahram Muratyan,Hardback,4,13.04,$,15,9.78014E+12,Humour,dataset/Humour/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784161170.jpg,Shopaholic to the Rescue,Sophie Kinsella,Paperback,3.5,9.4,$,10.5,9.78178E+12,Humour,dataset/Humour/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143134312.jpg,Awards For Good Boys,Shelby Lorman,Paperback,4,13.26,$,16,9.78014E+12,Humour,dataset/Humour/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782439639.jpg,The Magical Unicorn Society,Selwyn E. Phipps,Hardback,4.5,10.48,$,12.9,9.78178E+12,Humour,dataset/Humour/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847948335.jpg,Ripley's Believe It or Not! 2019,Ripley,Hardback,4.5,26.15,$,,9.78185E+12,Humour,dataset/Humour/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9222/9781922268242.jpg,Greek to Me: Adventures of the Comma Queen,Mary Norris,Hardback,0,18.74,$,,9.78192E+12,Humour,dataset/Humour/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407143491.jpg,Horrible Christmas,Terry Deary,Paperback,4,10.09,$,12.4,9.78141E+12,Humour,dataset/Humour/0000446.jpg,446
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3490/9780349010861.jpg,I Might Regret This,Abbi Jacobson,Hardback,4,12.58,$,23,9.78035E+12,Humour,dataset/Humour/0000447.jpg,447
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594747137.jpg,William Shakespeare's The Jedi Doth Return,Ian Doescher,Hardback,4.5,11.51,$,15,9.78159E+12,Humour,dataset/Humour/0000448.jpg,448
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472229700.jpg,The Wit and Wisdom of Downton Abbey,Jessica Fellowes,Hardback,4,12.36,$,19.1,9.78147E+12,Humour,dataset/Humour/0000449.jpg,449
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3930/9780393081817.jpg,Boomerang,Michael Lewis,Hardback,4,23.24,$,26.3,9.78039E+12,Humour,dataset/Humour/0000450.jpg,450
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3807/9780380715435.jpg,The Mother Tongue,Bill Bryson,Paperback,4,13.04,$,16,9.78038E+12,Humour,dataset/Humour/0000451.jpg,451
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952894.jpg,A Study in Scarlet,Sir Arthur Conan Doyle,Paperback,4,6.89,$,8.8,9.78024E+12,Humour,dataset/Humour/0000452.jpg,452
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785211058.jpg,Pensioners,Boris Starling,Hardback,3,7.23,$,8.8,9.78179E+12,Humour,dataset/Humour/0000453.jpg,453
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501180972.jpg,Mini Pusheen Coloring Book,Claire Belton,Paperback,4.5,6.56,$,9.5,9.7815E+12,Humour,dataset/Humour/0000454.jpg,454
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416524724.jpg,The Girlfriends' Guide to Pregnancy: Or Everything Your Doctor Won't Tell You,Vicki Iovine,Paperback,3.5,14.73,$,17,9.78142E+12,Humour,dataset/Humour/0000455.jpg,455
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7833/9781783350575.jpg,Thinking About It Only Makes It Worse,David Mitchell,Paperback,3.5,10.34,$,12.4,9.78178E+12,Humour,dataset/Humour/0000456.jpg,456
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7842/9781784297411.jpg,The World According to Danny Dyer,Danny Dyer,Hardback,4,20.1,$,25.2,9.78178E+12,Humour,dataset/Humour/0000457.jpg,457
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472106339.jpg,More Weird Things Customers Say in Bookshops,Jen Campbell,Hardback,4,8.64,$,12.9,9.78147E+12,Humour,dataset/Humour/0000458.jpg,458
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451687767.jpg,Nice Is Just a Place in France,The Betches,Paperback,3,9.37,$,12.4,9.78145E+12,Humour,dataset/Humour/0000459.jpg,459
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409167730.jpg,Where's Trump?,Anastasia Catris,Hardback,3.5,8.38,$,9.5,9.78141E+12,Humour,dataset/Humour/0000460.jpg,460
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460977.jpg,Harry Potter Coloring Kit,Running Press,Paperback,4.5,6.01,$,7.99,9.78076E+12,Humour,dataset/Humour/0000461.jpg,461
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447223917.jpg,Lost at Sea,Jon Ronson,Paperback,4,6.05,$,12.99,9.78145E+12,Humour,dataset/Humour/0000462.jpg,462
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091896744.jpg,Yes Man,Danny Wallace,Paperback,4,10.82,$,12.4,9.78009E+12,Humour,dataset/Humour/0000463.jpg,463
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241386569.jpg,The Story of Brexit,Jason Hazeley,Hardback,3.5,8.14,$,10.3,9.78024E+12,Humour,dataset/Humour/0000464.jpg,464
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8482/9781848272583.jpg,Twisteddoodles - The Newborn Identity,Maria Boyle,Hardback,4.5,14.47,$,16,9.78185E+12,Humour,dataset/Humour/0000465.jpg,465
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9753/9781975301187.jpg,"That Time I Got Reincarnated as a Slime, Vol. 6 (light novel)",Fuse,Paperback,4.5,10.88,$,13.9,9.78198E+12,Humour,dataset/Humour/0000466.jpg,466
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091933661.jpg,Keep Calm and Carry On,,Hardback,4,6.04,$,6.7,9.78009E+12,Humour,dataset/Humour/0000467.jpg,467
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553569155.jpg,Seinlanguage,Jerry Seinfeld,Paperback,3.5,7.07,$,8.3,9.78055E+12,Humour,dataset/Humour/0000468.jpg,468
