image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7887/9781788702560.jpg,The Mountbattens,Andrew Lownie,Hardback,4.5,17.46,$,25.2,9.78179E+12,History-Archaeology,dataset/History-Archaeology/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2260/9780226020457.jpg,The Bridge on the Drina,Ivo Andric,Paperback,4.5,13.77,$,15,9.78023E+12,History-Archaeology,dataset/History-Archaeology/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7866/9781786690036.jpg,Alexander Hamilton,Ron Chernow,Paperback,4,18.13,$,,9.78179E+12,History-Archaeology,dataset/History-Archaeology/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3001/9780300164299.jpg,Atheist Delusions,David Bentley Hart,Paperback,4,16.7,$,18,9.7803E+12,History-Archaeology,dataset/History-Archaeology/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345349576.jpg,A Distant Mirror,Barbara W. Tuchman,Paperback,4,12.86,$,18.82,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408886366.jpg,Mao's Great Famine,Frank Dikotter,Paperback,4,12.32,$,16,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8572/9780857203885.jpg,The State of Africa,Martin Meredith,Paperback,4,12.46,$,13.9,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4153/9780415336390.jpg,The Location of Culture,Homi K. Bhabha,Paperback,4,24.84,$,,9.78042E+12,History-Archaeology,dataset/History-Archaeology/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400064168.jpg,Unbroken,Laura Hillenbrand,Hardback,4.5,19.95,$,27.5,9.7814E+12,History-Archaeology,dataset/History-Archaeology/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192801340.jpg,A History of the Vikings,Gwyn Jones,Paperback,4,14.72,$,18,9.78019E+12,History-Archaeology,dataset/History-Archaeology/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416526155.jpg,The German Genius,Peter Watson,Paperback,4,13.64,$,16,9.78142E+12,History-Archaeology,dataset/History-Archaeology/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141183268.jpg,Journey's End,R. C. Sherriff,Paperback,4,8.34,$,11.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7423/9781742373645.jpg,The Colony,Grace Karskens,Paperback,4.5,36.41,$,,9.78174E+12,History-Archaeology,dataset/History-Archaeology/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099539735.jpg,Britain's Royal Families,Alison Weir,Paperback,4,11.64,$,13.9,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061253737.jpg,The Gulag Archipelago: Experiment in Literary Investigation v. 3,Aleksandr Solzhenitsyn,Paperback,4.5,19.01,$,21.5,9.78006E+12,History-Archaeology,dataset/History-Archaeology/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3167/9780316743006.jpg,Skunk Works: a Personal Memoir of My Years at Lockheed,Ben R. Rich,Paperback,4.5,15.47,$,21.1,9.78032E+12,History-Archaeology,dataset/History-Archaeology/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8551/9781855147560.jpg,Tudors to Windsors,David Cannadine,Hardback,5,31.19,$,37.1,9.78186E+12,History-Archaeology,dataset/History-Archaeology/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099523550.jpg,Eleanor Of Aquitaine,Alison Weir,Paperback,4,11.97,$,13.9,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501121470.jpg,Prisoners of Geography,Tim Marshall,Paperback,4,13.73,$,18,9.7815E+12,History-Archaeology,dataset/History-Archaeology/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3932/9780393239867.jpg,BraveTart,Stella Parks,Hardback,4,30.09,$,30.9,9.78039E+12,History-Archaeology,dataset/History-Archaeology/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846680007.jpg,Nella Last's War,Nella Last,Paperback,4,8.58,$,11.4,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408856529.jpg,The Cultural Revolution,Frank Dikotter,Paperback,4,11.74,$,15,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141014210.jpg,The End,Ian Kershaw,Paperback,4,13.88,$,16,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9845/9780984504176.jpg,Pioneer Girl,Laura Ingalls Wilder,Hardback,4,28.87,$,42.67,9.78098E+12,History-Archaeology,dataset/History-Archaeology/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8020/9780802086570.jpg,Science in the Kitchen and the Art of Eating Well,Pellegrino Artusi,Paperback,4.5,39.36,$,,9.7808E+12,History-Archaeology,dataset/History-Archaeology/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679744726.jpg,The Fire Next Time,James Baldwin,Paperback,4.5,11.16,$,14,9.78068E+12,History-Archaeology,dataset/History-Archaeology/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9935/9780993597503.jpg,Chernobyl 01:23:40,Andrew Leatherbarrow,Paperback,4,12.01,$,14.99,9.78099E+12,History-Archaeology,dataset/History-Archaeology/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141188034.jpg,The Emperor,Ryszard Kapuscinski,Paperback,4,8.77,$,11.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118244.jpg,Too Big to Fail,Andrew Ross Sorkin,Paperback,4,18.98,$,20.1,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241958094.jpg,Adolf Hitler,Spike Milligan,Paperback,4,8.51,$,11.4,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501130793.jpg,The Choice,Dr Edith Eva Eger,Paperback,4.5,14.17,$,17,9.7815E+12,History-Archaeology,dataset/History-Archaeology/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471166822.jpg,The Golden Atlas,Edward Brooke-hitching,Hardback,4.5,19.77,$,31.4,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782114543.jpg,More Letters of Note,Shaun Usher,Hardback,4,32.46,$,38.6,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349117317.jpg,Great Tales From English History,Robert Lacey,Paperback,4,10.9,$,13,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8052/9780805210606.jpg,Sunflower,Simon Wiesenthal,Paperback,4,14.23,$,21.1,9.78081E+12,History-Archaeology,dataset/History-Archaeology/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746070031.jpg,See Inside Ancient Rome,Katie Daynes,Hardback,4.5,12.42,$,12.9,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141183213.jpg,Christ Stopped at Eboli,Carlo Levi,Paperback,4,9.82,$,12.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780272092.jpg,Shackleton's Boat Journey,Frank Arthur Worsley,Paperback,4.5,5.59,$,12.4,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952573.jpg,The Land Where Lemons Grow,Helena Attlee,Paperback,4,10.2,$,12.4,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7427/9781742759524.jpg,Victory at Villers-Bretonneux,Peter Fitzsimons,Hardback,4.5,23.05,$,27,9.78174E+12,History-Archaeology,dataset/History-Archaeology/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141029016.jpg,Sniper One,Dan Mills,Paperback,4,9.63,$,11.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847925275.jpg,The Road to Unfreedom,Timothy Snyder,Paperback,4.5,18.94,$,20.1,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4251/9780425103555.jpg,Marine Sniper: 93 Confirmed Kills,Charles Henderson,Paperback,4.5,8.09,$,9.3,9.78043E+12,History-Archaeology,dataset/History-Archaeology/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857383020.jpg,Leningrad,Brian Moynahan,Paperback,4,12.28,$,16,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529005509.jpg,The Moment of Lift,Melinda Gates,Paperback,4.5,16.5,$,20.1,9.78153E+12,History-Archaeology,dataset/History-Archaeology/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844089079.jpg,Wave,Sonali Deraniyagala,Paperback,3.5,8.67,$,12.4,9.78184E+12,History-Archaeology,dataset/History-Archaeology/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141020808.jpg,Ghost Wars,Steve Coll,Paperback,4.5,16.28,$,18,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008291167.jpg,Zonal Marking,Michael Cox,Hardback,4.5,18.54,$,21.1,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847083296.jpg,Londoners,Craig Taylor,Paperback,4,9.93,$,12.9,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784742478.jpg,On Chapel Sands,Laura Cumming,Hardback,4,18.75,$,21.1,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767903820.jpg,I'm a Stranger Here Myself,Bill Bryson,Paperback,4,12.71,$,16,9.78077E+12,History-Archaeology,dataset/History-Archaeology/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719573439.jpg,Weimar and Nazi Germany,Chris Hinton,Paperback,4,34.34,$,,9.78072E+12,History-Archaeology,dataset/History-Archaeology/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471174216.jpg,The Patient Assassin,Anita Anand,Hardback,4,18.52,$,24,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8512/9781851243761.jpg,How to Be a Good Husband,Bodleian Library the,Hardback,3.5,6.03,$,6.7,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008297664.jpg,Barracoon,Zora Neale Hurston,Paperback,4,7.53,$,11.4,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409364801.jpg,The Aircraft Book,DK,Hardback,4.5,42.78,$,,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9477/9780947712341.jpg,The Hut Six Story,Gordon Welchman,Paperback,4,12.48,$,,9.78095E+12,History-Archaeology,dataset/History-Archaeology/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330518383.jpg,Lenin,Robert Service,Paperback,4,7.62,$,18,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8090/9780809045990.jpg,Fortune's Formula,William Poundstone,Paperback,4,13.99,$,17,9.78081E+12,History-Archaeology,dataset/History-Archaeology/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552777773.jpg,In The Garden of Beasts,Erik Larson,Paperback,4,11.45,$,,9.78055E+12,History-Archaeology,dataset/History-Archaeology/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691166285.jpg,The Muqaddimah,Ibn Khaldun,Paperback,4.5,20.66,$,22.99,9.78069E+12,History-Archaeology,dataset/History-Archaeology/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141392219.jpg,Auschwitz: A Doctor's Eyewitness Account,Miklos Nyiszli,Paperback,4.5,12.9,$,,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553577129.jpg,The Diary of a Young Girl,Anne Frank,Paperback,4,7.62,$,8.3,9.78055E+12,History-Archaeology,dataset/History-Archaeology/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141034898.jpg,The World is Flat,Thomas L. Friedman,Paperback,3.5,14.02,$,16,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571290901.jpg,Conquerors,Roger Crowley,Paperback,4.5,10.71,$,11.4,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8476/9781847670021.jpg,Searching For The Secret River,Kate Grenville,Paperback,4,11.5,$,16,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679720195.jpg,Rise and Fall of the Great Powers,Paul M. Kennedy,Paperback,4,16.68,$,21.1,9.78068E+12,History-Archaeology,dataset/History-Archaeology/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141188041.jpg,Shah of Shahs,Ryszard Kapuscinski,Paperback,4,8.68,$,11.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032726.jpg,Autobiography of Malcolm X,Malcolm X,Paperback,4.5,12.44,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349139890.jpg,The Riviera Set,Mary S. Lovell,Paperback,4,7.43,$,13.9,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8421/9781842120248.jpg,Commandant Of Auschwitz,Rudolf Hoess,Paperback,4,8.24,$,12.9,9.78184E+12,History-Archaeology,dataset/History-Archaeology/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715338544.jpg,Fifty Plants That Changed the Course of History,Bill Laws,Paperback,3.5,16,$,18,9.78072E+12,History-Archaeology,dataset/History-Archaeology/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9257/9781925773897.jpg,"James Hardy Vaux's 1819 Dictionary of Criminal Slang and Other Impolite Terms as Used by the Convicts of the British Colonies of Australia with Additional True Stories, Remarkable Facts and Illustrations",Simon Barnard,Hardback,5,22.45,$,,9.78193E+12,History-Archaeology,dataset/History-Archaeology/0000714.jpg,714
