image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7614/9780761463276.jpg,Angelfall,Susan Ee,Paperback,4,8.64,$,9.99,9.78076E+12,Childrens-Books,dataset/Childrens-Books/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008254339.jpg,Bad Dad,David Walliams,Paperback,4,13.25,$,15,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241357187.jpg,Feminists Don't Wear Pink (and other lies),Scarlett Curtis,Hardback,4,13.82,$,16,9.78024E+12,Childrens-Books,dataset/Childrens-Books/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9250/9781925089264.jpg,My Body! What I Say Goes!,Jayneen Sanders,Paperback,4.5,10.01,$,,9.78193E+12,Childrens-Books,dataset/Childrens-Books/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419700354.jpg,Diary of a Wimpy Kid 05. The Ugly Truth,Jeff Kinney,Paperback,4,8.69,$,8.8,9.78142E+12,Childrens-Books,dataset/Childrens-Books/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1403/9780140386332.jpg,The Neverending Story,Michael Ende,Paperback,4,7.74,$,8.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408883730.jpg,Harry Potter and the Philosopher's Stone - Gryffindor Edition,J. K. Rowling,Paperback,4.5,8.21,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8442/9781844280599.jpg,Knuffle Bunny,Mo Willems,Paperback,4.5,7.97,$,10.3,9.78184E+12,Childrens-Books,dataset/Childrens-Books/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9339/9781933916576.jpg,Growing Up With A Bucket Full Of Happiness,Carol McCloud,Paperback,4.5,8.69,$,11.3,9.78193E+12,Childrens-Books,dataset/Childrens-Books/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4449/9781444910605.jpg,The Naughtiest Girl Collection 1,Enid Blyton,Paperback,4.5,10.01,$,12.4,9.78144E+12,Childrens-Books,dataset/Childrens-Books/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419711329.jpg,Diary of a Wimpy Kid,Jeff Kinney,Hardback,4.5,16.52,$,,9.78142E+12,Childrens-Books,dataset/Childrens-Books/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746062609.jpg,That's Not My Fairy,Fiona Watt,Board book,4,6.81,$,8.8,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761168812.jpg,Indestructibles: Baby Faces,Amy Pixton,Paperback,4,4.2,$,4.95,9.78076E+12,Childrens-Books,dataset/Childrens-Books/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140568868.jpg,Scarface Claw,Lynley Dodd,Paperback,4.5,6.87,$,8.8,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7837/9781783703562.jpg,The Colour Monster Pop-Up,Anna Llenas,Hardback,4.5,14.53,$,19.89,9.78178E+12,Childrens-Books,dataset/Childrens-Books/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406305890.jpg,Where's Wally?,Martin Handford,Paperback,4,8.19,$,9.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141182537.jpg,Lolita,Vladimir Nabokov,Paperback,4,8.96,$,10.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007325979.jpg,Dark Days,Derek Landy,Paperback,4.5,7.75,$,8.8,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1475/9780147508652.jpg,Peter Pan,Sir J. M. Barrie,Paperback,4,6.4,$,8.3,9.78015E+12,Childrens-Books,dataset/Childrens-Books/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1520/9780152052607.jpg,Hundred Dresses,Eleanor Estes,Paperback,4,7.61,$,8.3,9.78015E+12,Childrens-Books,dataset/Childrens-Books/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007174164.jpg,A Bear Called Paddington,Michael Bond,Paperback,4,6.99,$,8.8,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811821841.jpg,Wookie Cookies,Robin Davis,Hardback,4,14.55,$,17,9.78081E+12,Childrens-Books,dataset/Childrens-Books/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786030689.jpg,The Story Orchestra: The Nutcracker,Katy Flint,Hardback,4.5,14.52,$,18,9.78179E+12,Childrens-Books,dataset/Childrens-Books/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7805/9781780554402.jpg,The Kids' Book of Wordsearches 1,Gareth Moore,Paperback,4,3.54,$,5,9.78178E+12,Childrens-Books,dataset/Childrens-Books/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107615496.jpg,Macbeth,Vicki Wienand,Paperback,4,11.55,$,,9.78111E+12,Childrens-Books,dataset/Childrens-Books/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746087541.jpg,See Inside Planet Earth,Katie Daynes,Hardback,4.5,11.43,$,12.9,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0662/9780066238500.jpg,The Chronicles of Narnia,C. S. Lewis,Paperback,4.5,24.92,$,25.2,9.78007E+12,Childrens-Books,dataset/Childrens-Books/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9337/9781933718002.jpg,The Kissing Hand,Audrey Penn,Hardback,4.5,15.62,$,,9.78193E+12,Childrens-Books,dataset/Childrens-Books/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062382801.jpg,The Gentleman's Guide to Vice and Virtue,Mackenzi Lee,Hardback,4,14.69,$,,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241282588.jpg,Ladybird: Classic Nursery Rhymes Collection,Gwyneth Herbert,CD-Audio,5,4.45,$,6,9.78024E+12,Childrens-Books,dataset/Childrens-Books/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6940/9780694013012.jpg,From Head to Toe,Eric Carle,Hardback,4,8.14,$,8.3,9.78069E+12,Childrens-Books,dataset/Childrens-Books/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409516972.jpg,Baby's Very First Touchy-Feely Christmas Book,Fiona Watt,Novelty book,4.5,6.52,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763644765.jpg,Potty,Leslie Patricelli,Board book,4,8.47,$,,9.78076E+12,Childrens-Books,dataset/Childrens-Books/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509830442.jpg,The Snail and the Whale,Julia Donaldson,Board book,4.5,7.96,$,8.8,9.78151E+12,Childrens-Books,dataset/Childrens-Books/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141316253.jpg,Boy Overboard,Morris Gleitzman,Paperback,3.5,6.86,$,8.8,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141441146.jpg,Jane Eyre,Charlotte Bronte,Paperback,4,8.02,$,,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409564010.jpg,Peep Inside Night-Time,Anna Milbourne,Board book,4.5,7.7,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8494/9781849417792.jpg,The Dinosaur That Pooped Christmas!,Tom Fletcher,Paperback,4.5,8.73,$,8.8,9.78185E+12,Childrens-Books,dataset/Childrens-Books/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526606204.jpg,Harry Potter and the Prisoner of Azkaban - Hufflepuff Edition,J.K. Rowling,Hardback,4.5,14.89,$,18,9.78153E+12,Childrens-Books,dataset/Childrens-Books/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8620/9781862096097.jpg,Letterland ABC,Lyn Wendon,Mixed media product,4.5,10.86,$,12.5,9.78186E+12,Childrens-Books,dataset/Childrens-Books/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8442/9781844285594.jpg,Into the Forest,Anthony Browne,Paperback,4,8.55,$,8.8,9.78184E+12,Childrens-Books,dataset/Childrens-Books/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141337111.jpg,Bloodlines (book 1),Richelle Mead,Paperback,4,8.63,$,10.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751571295.jpg,The Night Stalker,Robert Bryndza,Paperback,4,5.16,$,11.4,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4749/9781474921213.jpg,Farm Sounds,Sam Taplin,Board book,5,11.87,$,16,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407130224.jpg,Northern Lights,Philip Pullman,Paperback,4,7.51,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776190.jpg,Piano Adventures,Nancy Faber,Paperback,4.5,9.94,$,10,9.78162E+12,Childrens-Books,dataset/Childrens-Books/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486400532.jpg,Dinosaur Sticker Activity Book,Albert G. Smith,Paperback,0,2.81,$,,9.78049E+12,Childrens-Books,dataset/Childrens-Books/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857387332.jpg,The Tomorrow Series: Tomorrow When the War Began,John Marsden,Paperback,4,6.93,$,10.3,9.78086E+12,Childrens-Books,dataset/Childrens-Books/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141349176.jpg,Let It Snow,Maureen Johnson,Paperback,4,8.1,$,8.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8595/9780859536622.jpg,Old Macdonald had a Farm,Pam Adams,Board book,4,5.82,$,6.2,9.78086E+12,Childrens-Books,dataset/Childrens-Books/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007365548.jpg,How the Grinch Stole Christmas!,Dr. Seuss,Paperback,4.5,7.85,$,9.5,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553375404.jpg,Ishmael,Daniel Quinn,Paperback,4,12.09,$,17,9.78055E+12,Childrens-Books,dataset/Childrens-Books/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406379532.jpg,Thunderhead,Neal Shusterman,Paperback,4.5,9.02,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141339603.jpg,Legend,Marie Lu,Paperback,4,8.07,$,10.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440228592.jpg,Holes,Louis Sachar,Paperback,4,7.65,$,9.3,9.78044E+12,Childrens-Books,dataset/Childrens-Books/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408865231.jpg,Holes,Louis Sachar,Paperback,4,6.76,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141377094.jpg,Diary of a Wimpy Kid: Old School,Jeff Kinney,Paperback,4.5,7.05,$,7.8,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007253463.jpg,Fancy Nancy,Jane O'Connor,Paperback,4,7.5,$,8.8,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5217/9780521712040.jpg,Grammar for English Language Teachers,Martin Parrott,Paperback,4,27.98,$,38.5,9.78052E+12,Childrens-Books,dataset/Childrens-Books/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7814/9780781444996.jpg,The Action Bible,Sergio Cariello,Hardback,4.5,18.34,$,19.1,9.78078E+12,Childrens-Books,dataset/Childrens-Books/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8595/9780859530187.jpg,There Was an Old Lady Who Swallowed a Fly,Pam Adams,Paperback,4,9.01,$,,9.78086E+12,Childrens-Books,dataset/Childrens-Books/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312346065.jpg,On the Night You Were Born,Nancy Tillman,Hardback,4.5,12.84,$,16,9.78031E+12,Childrens-Books,dataset/Childrens-Books/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405272209.jpg,The Magic Faraway Tree,Enid Blyton,Paperback,4.5,6,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6897/9780689716119.jpg,Hattie and the Fox,Mem Fox,Paperback,4,11.66,$,,9.78069E+12,Childrens-Books,dataset/Childrens-Books/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3107/9780310729945.jpg,Jesus Storybook Bible,Sally Lloyd-Jones,Hardback,5,14.6,$,16,9.78031E+12,Childrens-Books,dataset/Childrens-Books/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5266/9781526606228.jpg,Harry Potter and the Prisoner of Azkaban - Slytherin Edition,J.K. Rowling,Hardback,4.5,17.3,$,18,9.78153E+12,Childrens-Books,dataset/Childrens-Books/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9370/9781937007683.jpg,Prince of Thorns,Dr Mark Lawrence,Paperback,4,7.2,$,8.3,9.78194E+12,Childrens-Books,dataset/Childrens-Books/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7232/9780723264231.jpg,Peter Rabbit Classic Gift Set: Naturally Better,Beatrix Potter,Hardback,4.5,18.87,$,24,9.78072E+12,Childrens-Books,dataset/Childrens-Books/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409305323.jpg,Ben and Holly's Little Kingdom: Little Library,Ladybird,Board book,4,7.21,$,,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141338484.jpg,The Very Hungry Caterpillar (Big Board Book),Eric Carle,Board book,4.5,11.82,$,,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007263851.jpg,Up and Down,Oliver Jeffers,Paperback,4,8.92,$,9.5,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008201487.jpg,"Oh, The Places You'll Go!",Dr. Seuss,Paperback,4.5,6.77,$,7.8,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8709/9781870946797.jpg,Jolly Phonics Word Book,Sue Lloyd,Paperback,4,3.95,$,4,9.78187E+12,Childrens-Books,dataset/Childrens-Books/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762440627.jpg,Harry Potter Hedwig Owl Kit and Sticker Book,Running Press,Paperback,4.5,5.56,$,7.99,9.78076E+12,Childrens-Books,dataset/Childrens-Books/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407192765.jpg,City of Ghosts,Victoria Schwab,Paperback,4,7.01,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8768/9780876856833.jpg,You Get So Alone at Times,Charles Bukowski,Paperback,4,10.12,$,16.9,9.78088E+12,Childrens-Books,dataset/Childrens-Books/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061124952.jpg,Charlotte's Web,E B White,Hardback,4,9.47,$,,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471162138.jpg,The Red Scrolls of Magic,Cassandra Clare,Hardback,4.5,14.51,$,18,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7805/9781780553610.jpg,The Map Colouring Book,Natalie Hughes,Paperback,5,13.31,$,16,9.78178E+12,Childrens-Books,dataset/Childrens-Books/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142410585.jpg,Amazing You!,Gail Saltz,Paperback,4,6.55,$,8.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007323128.jpg,"The Lion, the Witch and the Wardrobe",C. S. Lewis,Paperback,4,6.93,$,8.8,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141356112.jpg,The Upside of Unrequited,Becky Albertalli,Paperback,4,8.31,$,10.5,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6267/9781626723214.jpg,Be Kind,Pat Zietlow Miller,Hardback,4.5,13.55,$,17,9.78163E+12,Childrens-Books,dataset/Childrens-Books/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4424/9781442450707.jpg,Chicka Chicka Boom Boom,Bill Martin,Board book,4,8.84,$,,9.78144E+12,Childrens-Books,dataset/Childrens-Books/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5904/9780590414296.jpg,"The Magic School Bus, Lost in the Solar System",Joanna Cole,Paperback,4.5,6.13,$,7,9.78059E+12,Childrens-Books,dataset/Childrens-Books/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7364/9780736431200.jpg,Frozen: A Tale of Two Sisters,Melissa Lagonegro,Paperback,4,4.29,$,5,9.78074E+12,Childrens-Books,dataset/Childrens-Books/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007280490.jpg,Letters from Father Christmas,J. R. R. Tolkien,Paperback,4,9.52,$,11.5,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426302855.jpg,National Geographic Kids Readers: Volcanoes,National Geographic,Paperback,4,4.39,$,5,9.78143E+12,Childrens-Books,dataset/Childrens-Books/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8836/9781883672546.jpg,Hey Little Ant,Hannah Hoose,Hardback,4,12.72,$,16,9.78188E+12,Childrens-Books,dataset/Childrens-Books/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141346045.jpg,Turtles All the Way Down,John Green,Paperback,4,8.13,$,10.5,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409539506.jpg,Look Inside Cars,Rob Lloyd Jones,Paperback,4.5,10.57,$,12.9,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406319569.jpg,Ten Little Fingers and Ten Little Toes,Mem Fox,Paperback,4,9,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471161193.jpg,An Illustrated History of Notable Shadowhunters and Denizens of Downworld,Cassandra Clare,Hardback,4.5,14.8,$,16,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4714/9781471408038.jpg,The Wicked King (The Folk of the Air #2),Holly Black,Paperback,4.5,11.21,$,,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409375975.jpg,LEGO (R) Ninjago Character Encyclopedia,DK,Hardback,4.5,16.95,$,18,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000971.jpg,971
