image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447261131.jpg,Talk Like TED,Carmine Gallo,Paperback,4,10.66,$,12.9,9.78145E+12,Personal-Development,dataset/Personal-Development/0000304.jpg,304
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060959470.jpg,All About Love,Bell Hooks,Paperback,4,9.11,$,16,9.78006E+12,Personal-Development,dataset/Personal-Development/0000305.jpg,305
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241341131.jpg,Digital Minimalism,Cal Newport,Paperback,4,14.58,$,17,9.78024E+12,Personal-Development,dataset/Personal-Development/0000306.jpg,306
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330523592.jpg,Musicophilia,Oliver Sacks,Paperback,4,9.43,$,13.9,9.78033E+12,Personal-Development,dataset/Personal-Development/0000307.jpg,307
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5955/9781595555274.jpg,The Total Money Makeover: Classic Edition,Dave Ramsey,Hardback,4.5,15.17,$,26.5,9.7816E+12,Personal-Development,dataset/Personal-Development/0000308.jpg,308
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760633059.jpg,Memory Craft,Lynne Kelly,Paperback,4.5,22.78,$,,9.78176E+12,Personal-Development,dataset/Personal-Development/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140137224.jpg,Discipline and Punish,Michel Foucault,Paperback,4,11.28,$,16,9.78014E+12,Personal-Development,dataset/Personal-Development/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444769012.jpg,Better Than Before,Gretchen Rubin,Paperback,4,8.32,$,12.9,9.78144E+12,Personal-Development,dataset/Personal-Development/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473680371.jpg,Mastering The Market Cycle,Howard Marks,Hardback,4,20.08,$,24,9.78147E+12,Personal-Development,dataset/Personal-Development/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847941435.jpg,Pre-Suasion,Robert B. Cialdini,Paperback,4,10.53,$,12.9,9.78185E+12,Personal-Development,dataset/Personal-Development/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7435/9780743566193.jpg,The Secret,Rhonda Byrne,CD-Audio,3.5,10.33,$,29,9.78074E+12,Personal-Development,dataset/Personal-Development/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865713499.jpg,A Volcano in My Tummy,Eliane Whitehouse,Paperback,4,10.99,$,11.99,9.78087E+12,Personal-Development,dataset/Personal-Development/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241303559.jpg,The 4 Pillar Plan,Dr. Rangan Chatterjee,Paperback,4.5,18.77,$,21.1,9.78024E+12,Personal-Development,dataset/Personal-Development/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143120537.jpg,Moonwalking with Einstein,Joshua Foer,Paperback,4,14.9,$,18,9.78014E+12,Personal-Development,dataset/Personal-Development/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529005493.jpg,The Moment of Lift,Melinda Gates,Hardback,4.5,14.44,$,21.1,9.78153E+12,Personal-Development,dataset/Personal-Development/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307352149.jpg,Quiet,Susan Cain,Hardback,4,20.78,$,27.5,9.78031E+12,Personal-Development,dataset/Personal-Development/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141014869.jpg,Status Anxiety,Alain de Botton,Paperback,4,11.48,$,13.9,9.78014E+12,Personal-Development,dataset/Personal-Development/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4251/9780425193372.jpg,Fierce Conversations,Susan Scott,Paperback,4,11.82,$,16,9.78043E+12,Personal-Development,dataset/Personal-Development/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444786187.jpg,Into the Magic Shop,Dr. James R. Doty,Paperback,4,12.47,$,21.1,9.78144E+12,Personal-Development,dataset/Personal-Development/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767922715.jpg,How to Become a Straight-A Student,Cal Newport,Paperback,4,11.2,$,18,9.78077E+12,Personal-Development,dataset/Personal-Development/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409168515.jpg,Why Men Don't Listen & Women Can't Read Maps,Allan Pease,Paperback,4,4.98,$,11.4,9.78141E+12,Personal-Development,dataset/Personal-Development/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440226192.jpg,The Gift of Fear,Gavin de Becker,Paperback,4,8.28,$,8.3,9.78044E+12,Personal-Development,dataset/Personal-Development/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444722208.jpg,The Headspace Guide to... Mindfulness & Meditation,Andy Puddicombe,Paperback,4,8.35,$,13.9,9.78144E+12,Personal-Development,dataset/Personal-Development/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762408337.jpg,"The Seven Habits of Highly Effective People, Miniature Edition",Stephen R. Covey,Hardback,4,7.47,$,,9.78076E+12,Personal-Development,dataset/Personal-Development/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142001103.jpg,The Art of Possibility,Benjamin Zander,Paperback,4,8.69,$,16,9.78014E+12,Personal-Development,dataset/Personal-Development/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473684249.jpg,Who Says You Can't? You Do,Daniel Chidiac,Paperback,4.5,11.26,$,16,9.78147E+12,Personal-Development,dataset/Personal-Development/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553378207.jpg,The Wisdom Of The Enneagram,Russ Hudson,Paperback,4,14.73,$,20.49,9.78055E+12,Personal-Development,dataset/Personal-Development/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401957230.jpg,The High Performance Planner,Brendon Burchard,Paperback,4,17.29,$,23,9.7814E+12,Personal-Development,dataset/Personal-Development/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9374/9781937473808.jpg,When My Worries Get Too Big!,Kari Dunn Buron,Paperback,4,12.74,$,19.57,9.78194E+12,Personal-Development,dataset/Personal-Development/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622032518.jpg,Desire Map,Danielle Laporte,Paperback,4,19.86,$,26.3,9.78162E+12,Personal-Development,dataset/Personal-Development/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008139384.jpg,Creative Confidence,David Kelley,Paperback,4,10.05,$,12.9,9.78001E+12,Personal-Development,dataset/Personal-Development/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449495084.jpg,Pillow Thoughts II,Courtney Peppernell,Paperback,4,11.74,$,17,9.78145E+12,Personal-Development,dataset/Personal-Development/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345339256.jpg,Dibs in Search of Self,Virginia M. Axline,Paperback,4,6.72,$,8.3,9.78035E+12,Personal-Development,dataset/Personal-Development/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476764665.jpg,The 7 Habits of Highly Effective Teens,Sean Covey,Paperback,4,16.03,$,21.1,9.78148E+12,Personal-Development,dataset/Personal-Development/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393352245.jpg,A Random Walk Down Wall Street,Burton G. Malkiel,Paperback,4,15.81,$,18,9.78039E+12,Personal-Development,dataset/Personal-Development/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393324815.jpg,Moneyball,Michael Lewis,Paperback,4.5,13.32,$,14.5,9.78039E+12,Personal-Development,dataset/Personal-Development/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8784/9781878424617.jpg,"The Fifth Agreement,",Don Miguel Ruiz,Paperback,4,11.99,$,15,9.78188E+12,Personal-Development,dataset/Personal-Development/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409163862.jpg,L'art de la Simplicite (The English Edition),Dominique Loreau,Paperback,3.5,4.92,$,10.5,9.78141E+12,Personal-Development,dataset/Personal-Development/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7868/9780786881857.jpg,Don't Sweat the Small Stuff-- and it's All Small Stuff,Richard Carlson,Paperback,4,12.02,$,17,9.78079E+12,Personal-Development,dataset/Personal-Development/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241976586.jpg,Emotional Agility,Susan David,Paperback,4,9.55,$,12.4,9.78024E+12,Personal-Development,dataset/Personal-Development/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385348119.jpg,Fluent Forever,Gabriel Wyner,Paperback,4,12.27,$,17,9.78039E+12,Personal-Development,dataset/Personal-Development/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9854/9780985462734.jpg,Life Code,Phillip C McGraw,Hardback,4,17.92,$,32.4,9.78099E+12,Personal-Development,dataset/Personal-Development/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8617/9780861719068.jpg,Mindfulness in Plain English,Henepola Gunaratana,Paperback,4,10.35,$,10.99,9.78086E+12,Personal-Development,dataset/Personal-Development/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062506061.jpg,King Warrior Magician Lover,Robert Moore,Paperback,4,14.01,$,18,9.78006E+12,Personal-Development,dataset/Personal-Development/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785040481.jpg,Spark Joy,Marie Kondo,Hardback,4,15.53,$,19.1,9.78179E+12,Personal-Development,dataset/Personal-Development/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747528302.jpg,Emotional Intelligence,Daniel Goleman,Paperback,4,13.25,$,,9.78075E+12,Personal-Development,dataset/Personal-Development/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5938/9781593859756.jpg,The Mindful Path to Self-Compassion,Christopher Germer,Paperback,4,15.41,$,16,9.78159E+12,Personal-Development,dataset/Personal-Development/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553386394.jpg,Mindsight,Daniel J Siegel,Paperback,4,13.8,$,17,9.78055E+12,Personal-Development,dataset/Personal-Development/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399163593.jpg,The Chimp Paradox,Steve Peters,Paperback,4,14.48,$,18,9.7804E+12,Personal-Development,dataset/Personal-Development/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670922857.jpg,The Challenger Sale,Matthew Dixon,Paperback,4,12.91,$,18,9.78067E+12,Personal-Development,dataset/Personal-Development/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062295026.jpg,Crush It!,Gary Vaynerchuk,Paperback,4,10.01,$,18,9.78006E+12,Personal-Development,dataset/Personal-Development/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689842443.jpg,The Tiny Seed,Eric Carle,Paperback,4,7.78,$,9.39,9.78069E+12,Personal-Development,dataset/Personal-Development/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608820580.jpg,Wired for Love,Stan Tatkin,Paperback,4,9.9,$,16,9.78161E+12,Personal-Development,dataset/Personal-Development/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307888570.jpg,The Happiness Project One-Sentence Journal,Gretchen Rubin,Hardback,4.5,12.56,$,19.1,9.78031E+12,Personal-Development,dataset/Personal-Development/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4704/9780470402566.jpg,Zero Limits,Joe Vitale,Paperback,4,13.13,$,17.1,9.78047E+12,Personal-Development,dataset/Personal-Development/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071468275.jpg,Art Therapy Sourcebook,Cathy Malchiodi,Paperback,4,17.09,$,23,9.78007E+12,Personal-Development,dataset/Personal-Development/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670922871.jpg,The Charisma Myth,Olivia Fox Cabane,Paperback,4,8.93,$,12.9,9.78067E+12,Personal-Development,dataset/Personal-Development/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749925482.jpg,"Wherever You Go, There You Are",Jon Kabat-Zinn,Paperback,4,12.43,$,17,9.78075E+12,Personal-Development,dataset/Personal-Development/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409173922.jpg,Wild Embers,Nikita Gill,Paperback,4,9.3,$,16,9.78141E+12,Personal-Development,dataset/Personal-Development/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760630737.jpg,The Courage To Be Disliked,Ichiro Kishimi,Paperback,4,8.56,$,10.5,9.78176E+12,Personal-Development,dataset/Personal-Development/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7874/9781787470439.jpg,You Do You,Sarah Knight,Hardback,3.5,11.84,$,18,9.78179E+12,Personal-Development,dataset/Personal-Development/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784758240.jpg,Trump: The Art of the Deal,Donald Trump,Paperback,3.5,10.49,$,12.9,9.78178E+12,Personal-Development,dataset/Personal-Development/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061129735.jpg,Art of Loving,Erich Fromm,Paperback,4,12.05,$,15.8,9.78006E+12,Personal-Development,dataset/Personal-Development/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060930141.jpg,Choice Theory,William Glasser,Paperback,4,10.18,$,13.9,9.78006E+12,Personal-Development,dataset/Personal-Development/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401952853.jpg,High Performance Habits,Brendon Burchard,Hardback,4,19.01,$,26.3,9.7814E+12,Personal-Development,dataset/Personal-Development/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141014593.jpg,Blink,Malcolm Gladwell,Paperback,4,9.66,$,12.4,9.78014E+12,Personal-Development,dataset/Personal-Development/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5854/9781585429202.jpg,Drawing on the Right Side of the Brain,Betty Edwards,Paperback,4,18.48,$,24,9.78159E+12,Personal-Development,dataset/Personal-Development/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399175213.jpg,Burn After Writing,Sharon Jones,Paperback,4,10.79,$,14,9.7804E+12,Personal-Development,dataset/Personal-Development/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446561754.jpg,The Defining Decade,Meg Jay,Paperback,4,13.4,$,17,9.78045E+12,Personal-Development,dataset/Personal-Development/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762416844.jpg,The Purpose Driven Life,Rick Warren,Hardback,4,4.97,$,4.99,9.78076E+12,Personal-Development,dataset/Personal-Development/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401901844.jpg,Archetype Cards,Caroline Myss,Cards,4,19.25,$,,9.7814E+12,Personal-Development,dataset/Personal-Development/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400049295.jpg,"Calling in ""the One""",Katherine Woodward Thomas,Paperback,4,13.35,$,17,9.7814E+12,Personal-Development,dataset/Personal-Development/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316017930.jpg,Outliers,Malcolm Gladwell,Paperback,4,11.84,$,17,9.78032E+12,Personal-Development,dataset/Personal-Development/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008244309.jpg,The Highly Sensitive Person,Elaine N. Aron,Paperback,4,11.88,$,16,9.78001E+12,Personal-Development,dataset/Personal-Development/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399176135.jpg,Psycho-Cybernetics,Maxwell Maltz,Paperback,4.5,13.88,$,18,9.7804E+12,Personal-Development,dataset/Personal-Development/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601067111.jpg,Knock Knock Affirmators,Suzi Barrett,Cards,0,8.09,$,10,9.7816E+12,Personal-Development,dataset/Personal-Development/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735211292.jpg,Atomic Habits,James Clear,Hardback,4.5,17.08,$,19.6,9.78074E+12,Personal-Development,dataset/Personal-Development/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743235273.jpg,The Creative Habit,Twyla Tharp,Paperback,4,15.12,$,16.95,9.78074E+12,Personal-Development,dataset/Personal-Development/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5924/9781592407330.jpg,Daring Greatly,Brene Brown,Hardback,4.5,16.5,$,24,9.78159E+12,Personal-Development,dataset/Personal-Development/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330523608.jpg,An Anthropologist on Mars,Oliver Sacks,Paperback,4,5.86,$,12.9,9.78033E+12,Personal-Development,dataset/Personal-Development/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142401132.jpg,Sadako and the Thousand Paper Cranes,Eleanor Coerr,Paperback,4,5.38,$,6.49,9.78014E+12,Personal-Development,dataset/Personal-Development/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183135.jpg,Stumbling on Happiness,Daniel Gilbert,Paperback,4,8.84,$,12.9,9.78001E+12,Personal-Development,dataset/Personal-Development/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9843/9780984358106.jpg,The Millionaire Fastlane,MJ DeMarco,Paperback,4.5,18.14,$,18.95,9.78098E+12,Personal-Development,dataset/Personal-Development/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749928308.jpg,The Dip,Seth Godin,Paperback,4,6.99,$,11.4,9.78075E+12,Personal-Development,dataset/Personal-Development/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788160230.jpg,The Daily Stoic Journal,Ryan Holiday,Hardback,4.5,9.83,$,12.9,9.78179E+12,Personal-Development,dataset/Personal-Development/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8473/9781847371881.jpg,Secret Gratitude Book,Rhonda Byrne,Hardback,4.5,12.16,$,16,9.78185E+12,Personal-Development,dataset/Personal-Development/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5235/9781523506644.jpg,Keep Going,Austin Kleon,Paperback,4.5,8.94,$,11.95,9.78152E+12,Personal-Development,dataset/Personal-Development/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008313166.jpg,Perform Under Pressure,Ceri Evans,Paperback,4.5,15.1,$,19.1,9.78001E+12,Personal-Development,dataset/Personal-Development/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0997/9780099727408.jpg,The Road Less Travelled,M. Scott Peck,Paperback,4,8.99,$,11.4,9.7801E+12,Personal-Development,dataset/Personal-Development/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7423/9781742377018.jpg,Buddhism for Mothers,Sarah Napthali,Paperback,4,11.13,$,13.9,9.78174E+12,Personal-Development,dataset/Personal-Development/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611801576.jpg,The Illustrated Happiness Trap,Russ Harris,Paperback,4,12.03,$,18,9.78161E+12,Personal-Development,dataset/Personal-Development/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552172356.jpg,Happy,Derren Brown,Paperback,4,10.99,$,11.4,9.78055E+12,Personal-Development,dataset/Personal-Development/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8075/9780807588970.jpg,When I Feel Angry,Cornelia Spelman,Paperback,4,6.61,$,7,9.78081E+12,Personal-Development,dataset/Personal-Development/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143131809.jpg,The Odd 1s Out,James Rallison,Paperback,4.5,11.57,$,16,9.78014E+12,Personal-Development,dataset/Personal-Development/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143116738.jpg,The Element,Sir Ken Robinson,Paperback,4,13.43,$,17,9.78014E+12,Personal-Development,dataset/Personal-Development/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7573/9780757303234.jpg,Healing the Shame That Binds You,John Bradshaw,Paperback,4,10.52,$,16,9.78076E+12,Personal-Development,dataset/Personal-Development/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6133/9781613398272.jpg,Slight Edge,Jeff Olson,Paperback,4.5,16.19,$,20.1,9.78161E+12,Personal-Development,dataset/Personal-Development/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455558896.jpg,Nice Girls Don't Get The Corner Office,Lois P. Frankel,Paperback,4,7.88,$,8.8,9.78146E+12,Personal-Development,dataset/Personal-Development/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062343963.jpg,The Art of Thinking Clearly,Rolf Dobelli,Paperback,4,8.54,$,9.5,9.78006E+12,Personal-Development,dataset/Personal-Development/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762421022.jpg,Boundaries,Dr. Henry Cloud,Hardback,4,5.86,$,,9.78076E+12,Personal-Development,dataset/Personal-Development/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753555422.jpg,Thrive,Arianna Huffington,Paperback,3.5,10.19,$,12.9,9.78075E+12,Personal-Development,dataset/Personal-Development/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9370/9781937006884.jpg,How to Love,Thich Nhat Hanh,Paperback,4.5,7.79,$,7.99,9.78194E+12,Personal-Development,dataset/Personal-Development/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241250839.jpg,Team of Teams,General Stanley A. McChrystal,Paperback,4,10.36,$,13.9,9.78024E+12,Personal-Development,dataset/Personal-Development/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749928780.jpg,Staring At The Sun,Irvin D. Yalom,Paperback,4,8.23,$,12.4,9.78075E+12,Personal-Development,dataset/Personal-Development/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7857/9781785780233.jpg,The Year of Living Danishly,Helen Russell,Paperback,4,9.45,$,11.4,9.78179E+12,Personal-Development,dataset/Personal-Development/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091894818.jpg,Manhood,Steve Biddulph,Paperback,4,10.01,$,13.46,9.78009E+12,Personal-Development,dataset/Personal-Development/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471148613.jpg,Money Master the Game,Tony Robbins,Paperback,4,13.62,$,,9.78147E+12,Personal-Development,dataset/Personal-Development/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846045110.jpg,The Choice,Edith Eger,Paperback,4.5,15.71,$,16,9.78185E+12,Personal-Development,dataset/Personal-Development/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0629/9780062911735.jpg,Best Self,Mike Bayer,Hardback,4,16.31,$,24,9.78006E+12,Personal-Development,dataset/Personal-Development/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684832401.jpg,The Denial of Death,Becker,Paperback,4,13.88,$,18,9.78068E+12,Personal-Development,dataset/Personal-Development/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9368/9781936891030.jpg,Turning Pro,Steven Pressfield,Paperback,4,14.44,$,,9.78194E+12,Personal-Development,dataset/Personal-Development/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471144806.jpg,Selp Helf,Miranda Sings,Hardback,4.5,13.66,$,16,9.78147E+12,Personal-Development,dataset/Personal-Development/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5235/9781523504466.jpg,Eight Dates,John Gottman,Hardback,4,17.87,$,21.95,9.78152E+12,Personal-Development,dataset/Personal-Development/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409156017.jpg,Presence,Amy Cuddy,Paperback,4,12.22,$,17,9.78141E+12,Personal-Development,dataset/Personal-Development/0000417.jpg,417
