image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0717/9780071768733.jpg,Advanced Spanish Step-by-Step,Barbara Bregstein,Paperback,4,14.71,$,18,9.78007E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000590.jpg,590
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7417/9781741791341.jpg,Lonely Planet Farsi (Persian) Phrasebook & Dictionary,Lonely Planet,Paperback,4.5,5.55,$,6.7,9.78174E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000591.jpg,591
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199298532.jpg,Oxford Beginner's Chinese Dictionary,Oxford Dictionaries,Paperback,4,11.19,$,13.9,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000592.jpg,592
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1074/9781107482999.jpg,Super Minds Level 3 Workbook with Online Resources,Herbert Puchta,Mixed media product,0,19.54,$,23.79,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340905593.jpg,Understanding Second Language Acquisition,Lourdes Ortega,Paperback,3.5,40.25,$,,9.78034E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5104/9781510421318.jpg,Cambridge IGCSE First Language English 4th edition,John Reynolds,Paperback,0,26.68,$,31.4,9.78151E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8618/9788861823181.jpg,Nuovo Espresso,Luciana Ziglio,Paperback,0,35.42,$,44.9,9.78886E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9787/5619/9787561928950.jpg,New Practical Chinese Reader vol.2 - Textbook,Xun Liu,Paperback,0,26.43,$,28.8,9.78756E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7645/9780764554315.jpg,Latin For Dummies,Clfford A. Hull,Paperback,3.5,14.27,$,18.2,9.78076E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8441/9781844141630.jpg,Jolly Phonics Pupil Book 2,Sara Wernham,Paperback,3,4.33,$,,9.78184E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/0704/9782070413119.jpg,Madame Bovary,Gustave Flaubert,Paperback,3.5,8.26,$,,9.78207E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5823/9781582343303.jpg,Gotham Writers' Workshop Writing Fiction,Gotham Writers' Workshop,Paperback,4,15.39,$,18,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4380/9781438009162.jpg,501 Spanish Verbs,Christopher Kendris,Paperback,4.5,16.11,$,17,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521128209.jpg,IELTS Trainer Six Practice Tests with Answers and Audio CDs (3),Louise Hashemi,Mixed media product,4,33.84,$,37.74,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5829/9781582971827.jpg,Writing the Breakout Novel,Donald Maass,Paperback,4,13.8,$,17,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857524300.jpg,Seriously Funny,Terry Pratchett,Hardback,4.5,10.59,$,12.9,9.78086E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571194933.jpg,Opened Ground,Seamus Heaney,Paperback,4.5,19.57,$,23,9.78057E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400096046.jpg,Before Sunrise & Before Sunset,Richard Linklater,Paperback,4.5,10.93,$,17,9.7814E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198481744.jpg,Oxford Reading Tree: Level 3: Stories: Nobody Wanted to Play,Roderick Hunt,Paperback,3,4.29,$,6.2,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198481751.jpg,Oxford Reading Tree: Level 3: Stories: The Rope Swing,Roderick Hunt,Paperback,3.5,4.28,$,6.2,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008167677.jpg,Collins Latin Dictionary and Grammar,Collins Dictionaries,Paperback,4.5,13.8,$,16,9.78001E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241226315.jpg,English for Everyone Course Book Level 1 Beginner,DK,Paperback,4,14.92,$,16,9.78024E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804844987.jpg,Elementary Korean,Ross King,Paperback,4,21.48,$,27,9.7808E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198483076.jpg,Oxford Reading Tree: Level 7: Stories: Lost in the Jungle,Roderick Hunt,Paperback,3.5,6.1,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107509177.jpg,Think Level 2 Workbook with Online Practice,Herbert Puchta,Mixed media product,0,17.79,$,21.52,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7876/9781787631120.jpg,How to Own the Room,Viv Groskop,Hardback,4,14.14,$,16,9.78179E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5955/9781595581891.jpg,The Essential Chomsky,Noam Chomsky,Paperback,4,19.36,$,,9.7816E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/4675/9788467547474.jpg,Ele Actual,Virgilio Borobio Carrera,Mixed media product,5,31.63,$,34.7,9.78847E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1991/9780199122271.jpg,Oxford Latin Course: Part II: Student's Book,Maurice Balme,Paperback,3.5,30.68,$,38.6,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107509153.jpg,Think Level 2 Student's Book,Herbert Puchta,Paperback,0,22.9,$,37.34,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782114529.jpg,Lists of Note,Shaun Usher,Hardback,4,31.49,$,37.6,9.78178E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409301158.jpg,Key Words: 6a Our friends,W. Murray,Hardback,4,4,$,6.32,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447286325.jpg,Talk Like TED,Carmine Gallo,Paperback,4,10.66,$,11.5,9.78145E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8618/9788861823549.jpg,New Italian Espresso,,Hardback,4.5,53.78,$,,9.78886E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449409906.jpg,Urban Dictionary,Urbandictionary.com,Paperback,3.5,9.45,$,12.4,9.78145E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591842699.jpg,The Back of the Napkin,Dan Roam,Paperback,4,20.24,$,,9.78159E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1084/9781108457651.jpg,English Grammar in Use Book with Answers,Raymond Murphy,Paperback,4.5,32.42,$,,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572228283.jpg,Italian Vocabulary,Joseph Levi,Fold-out book or chart,4.5,6.39,$,7.5,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1943/9780194384339.jpg,New English File Pre-intermediate: Student's Book,Clive Oxenden,Paperback,4.5,37.12,$,38,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198328681.jpg,Oxford School Shakespeare: Julius Caesar,William Shakespeare,Paperback,3.5,6.99,$,8.8,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3932/9780393240184.jpg,Between You & Me,Mary Norris,Hardback,3.5,17.26,$,21.5,9.78039E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5829/9781582979984.jpg,Story Engineering,Larry Brooks,Paperback,4,16.12,$,17,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671743499.jpg,30 Days to a More Powerful Vocabulary,Norman Lewis,Paperback,4,7.78,$,9.3,9.78067E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047157.jpg,The Penguin Dictionary of Literary Terms and Literary Theory,J. A. Cuddon,Paperback,4,16.54,$,18,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4952/9781495238963.jpg,A Guide to Japanese Grammar,MR Tae K Kim,Paperback,4.5,21.96,$,,9.7815E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521606837.jpg,Common Mistakes at Proficiency...and How to Avoid Them,Julie Moore,Paperback,4,10.23,$,12.83,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472258298.jpg,The Nice and Accurate Good Omens TV Companion,Matt Whyman,Hardback,4.5,26.28,$,30.9,9.78147E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374528584.jpg,The Situation and the Story,Vivian Gornick,Paperback,4,11.97,$,18,9.78037E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325003627.jpg,Writing Workshop,Ralph Fletcher,Paperback,4,27.5,$,,9.78033E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5985/9781598570182.jpg,Interventions for Speech Sound Disorders in Children,A.Lynn Williams,Paperback,4,68.9,$,82.8,9.7816E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1980/9780198005940.jpg,Pocket Oxford Chinese Dictionary,Oxford Dictionaries,Paperback,4.5,15.7,$,17,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1199/9781119979593.jpg,Polish For Dummies,Daria Gabryanczyk,Paperback,4,17.57,$,20.4,9.78112E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198482796.jpg,Oxford Reading Tree: Level 6: Stories: Land of the Dinosaurs,Roderick Hunt,Paperback,4,5.41,$,7.8,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192804341.jpg,Particle Physics: A Very Short Introduction,Frank Close,Paperback,4,7.48,$,10.3,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393331264.jpg,Comics and Sequential Art,Will Eisner,Paperback,4,20.15,$,22,9.78039E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409301110.jpg,Key Words: 1a Play with us,W. Murray,Hardback,4,3.99,$,6.32,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5451/9781545164679.jpg,Learn Korean with BTS (Bangtan Boys),MR Peter Kang,Paperback,4.5,12.05,$,,9.78155E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199216307.jpg,Paperback Oxford Large Print Dictionary,Oxford Dictionaries,Paperback,5,16.66,$,18,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198482826.jpg,Oxford Reading Tree: Level 6: Stories: The Outing,Roderick Hunt,Paperback,3.5,5.44,$,8.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141195353.jpg,The Will to Power,Friedrich Nietzsche,Paperback,4,12.48,$,13.9,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118022436.jpg,Phonics Pathways,Dolores G. Hiskes,Paperback,4.5,22.08,$,28.2,9.78112E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1074/9781107481114.jpg,Grammar and Vocabulary for Advanced Book with Answers and Audio,Martin Hewings,Mixed media product,4,32.04,$,35.46,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198481195.jpg,Oxford Reading Tree: Level 2: Stories: The Dream,Roderick Hunt,Paperback,3.5,5.22,$,6.2,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444194982.jpg,Teach Yourself Complete Danish,Bente Elsworth,Mixed media product,4,30.26,$,48.5,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1986/9780198604563.jpg,Oxford Grammar of Classical Greek,James Morwood,Paperback,4,10.01,$,13.9,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9036/9781903619247.jpg,"Jolly Phonics Read and See, Pack 1",Sue Lloyd,Paperback,3,31.17,$,36.5,9.7819E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5635/9780563519218.jpg,BBC SPANISH PHRASE BOOK & DICTIONARY,Carol Stanley,Paperback,3.5,5.22,$,6.2,9.78056E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409551539.jpg,100 First Words in English Sticker Book,Felicity Brooks,Paperback,0,6.3,$,7.8,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452287556.jpg,Telling True Stories,Mark Kramer,Paperback,4,14.51,$,17,9.78045E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1185/9781118510605.jpg,Italian All-in-One For Dummies,Antonietta Di Pietro,Paperback,4,21.39,$,31.9,9.78112E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008141752.jpg,"Easy Learning Italian Complete Grammar, Verbs and Vocabulary (3 books in 1)",Collins Dictionaries,Paperback,4,15.65,$,18,9.78001E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5683/9781568363998.jpg,Japanese For Busy People 1: The Workbook For The Revised 3rd Edition,Ajalt,Paperback,3.5,18.06,$,24,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521659604.jpg,Minimus Pupil's Book,Barbara Bell,Paperback,4.5,20.36,$,,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140513233.jpg,The Penguin Dictionary of Architecture and Landscape Architecture,John Fleming,Paperback,4,15.56,$,18,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140512359.jpg,The Penguin Dictionary of Classical Mythology,A. R. Maxwell-Hyslop,Paperback,4,13.5,$,16,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156005661.jpg,How to Read a Poem,Edward Hirsch,Paperback,4,15.7,$,16,9.78016E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7641/9780764147814.jpg,504 Absolutely Essential Words,Murray Bromberg,Paperback,4,14.14,$,,9.78076E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5213/9780521397810.jpg,Five-Minute Activities,Penny Ur,Paperback,4,21.71,$,32.67,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409301196.jpg,Key Words: 3c Let me write,W. Murray,Hardback,4,3.98,$,6.32,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2260/9780226041322.jpg,Writing for Social Scientists,Howard Saul Becker,Hardback,4,11.32,$,12.8,9.78023E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691148182.jpg,"The Horse, the Wheel, and Language",David W. Anthony,Paperback,4,25.97,$,26.99,9.78069E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846680403.jpg,"Don't Sleep, There are Snakes",Daniel Everett,Paperback,4,9.56,$,12.4,9.78185E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572226982.jpg,Russian Grammar,Mark Kiken,Fold-out book or chart,4.5,6.39,$,7.5,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000672.jpg,672
