image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8498/9781849837507.jpg,Kris Jenner... And All Things Kardashian,Kris Jenner,Paperback,3.5,7.84,$,9.5,9.78185E+12,Entertainment,dataset/Entertainment/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571206162.jpg,Why Beethoven Threw the Stew,Steven Isserlis,Paperback,4,7.93,$,10.3,9.78057E+12,Entertainment,dataset/Entertainment/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250075581.jpg,The Secret History of Twin Peaks,Mark Frost,Hardback,4,22.72,$,30.4,9.78125E+12,Entertainment,dataset/Entertainment/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007594894.jpg,"5 Seconds of Summer: Hey, Let's Make a Band!",5 Seconds of Summer,Hardback,4.5,20.94,$,21.1,9.78001E+12,Entertainment,dataset/Entertainment/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460724.jpg,Fantastic Beasts and Where to Find Them: Newt Scamander's Case,Running Press,Mixed media product,5,7.57,$,14.5,9.78076E+12,Entertainment,dataset/Entertainment/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385339049.jpg,The Screenwriter's Workbook,Syd Field,Paperback,4,13.88,$,17.95,9.78039E+12,Entertainment,dataset/Entertainment/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8795/9781879505414.jpg,Five C's of Cinematography,Joseph V. Mascelli,Paperback,4,25.93,$,29.9,9.78188E+12,Entertainment,dataset/Entertainment/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6841/9780684190402.jpg,A Challenge for the Actor,Uta Hagen,Hardback,4,22.5,$,27.95,9.78068E+12,Entertainment,dataset/Entertainment/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426217777.jpg,NG Photo Ark,Joel Sartore,Hardback,5,39.53,$,,9.78143E+12,Entertainment,dataset/Entertainment/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8437/9781843797708.jpg,My First Orchestra Book,Genevieve Helsby,Mixed media product,4.5,11.94,$,,9.78184E+12,Entertainment,dataset/Entertainment/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8411/9781841154763.jpg,The Rest is Noise,Alex Ross,Paperback,4,18.99,$,21.1,9.78184E+12,Entertainment,dataset/Entertainment/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060929510.jpg,Modoc,Ralph Helfer,Paperback,4,11.7,$,13.9,9.78006E+12,Entertainment,dataset/Entertainment/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0068/9780006861355.jpg,Image Music Text,Roland Barthes,Paperback,4,7.36,$,12.4,9.78001E+12,Entertainment,dataset/Entertainment/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616773342.jpg,Adult Piano Adventures,Nancy Faber,Paperback,4.5,17.74,$,21,9.78162E+12,Entertainment,dataset/Entertainment/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608874446.jpg,Walking Dead: The Pop-Up Book,Perry,Hardback,4.5,36.14,$,49.4,9.78161E+12,Entertainment,dataset/Entertainment/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9471/9780947183417.jpg,Progressive Keyboard Method for Young Beginners: Bk. 1,Andrew Scott,Mixed media product,5,12.21,$,12.49,9.78095E+12,Entertainment,dataset/Entertainment/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143130147.jpg,Catching The Big Fish,David Lynch,Paperback,3.5,13.41,$,20.1,9.78014E+12,Entertainment,dataset/Entertainment/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409183754.jpg,Listening to the Animals: Becoming The Supervet,Noel Fitzpatrick,Paperback,4.5,11.14,$,19.1,9.78141E+12,Entertainment,dataset/Entertainment/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472229663.jpg,ME ME ME,Charlotte Crosby,Hardback,4,15.5,$,21.1,9.78147E+12,Entertainment,dataset/Entertainment/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241373705.jpg,Me. You. Not a Diary,Dawn French,Paperback,4,10.5,$,11.4,9.78024E+12,Entertainment,dataset/Entertainment/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844495245.jpg,Recorder from the Beginning: Bk. 1: Pupil's Book,John Pitts,Paperback,3.5,5.57,$,,9.78184E+12,Entertainment,dataset/Entertainment/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8989/9780898988901.jpg,The art of Bop Drumming + CD,John Riley,Mixed media product,4.5,19.03,$,30.95,9.7809E+12,Entertainment,dataset/Entertainment/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486441108.jpg,Glitter Ballerinas Stickers,Darcy May,Paperback,0,2.81,$,,9.78049E+12,Entertainment,dataset/Entertainment/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571269655.jpg,QI: The Second Book of General Ignorance,John Mitchinson,Hardback,4,15.08,$,16,9.78057E+12,Entertainment,dataset/Entertainment/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553841220.jpg,"Creativity, Inc.",Ed Catmull,Paperback,4,18.91,$,20.1,9.78055E+12,Entertainment,dataset/Entertainment/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0204/9780020415558.jpg,Voice and the Actor,Cicely Berry,Paperback,4,9.15,$,11.1,9.78002E+12,Entertainment,dataset/Entertainment/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854594587.jpg,Wit,Margaret Edson,Paperback,4,9.31,$,12.9,9.78185E+12,Entertainment,dataset/Entertainment/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751565638.jpg,Life in Motion,Misty Copeland,Paperback,4,8.85,$,12.4,9.78075E+12,Entertainment,dataset/Entertainment/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860961120.jpg,"The Manual of Scales, Broken Chords and Arpeggios",Ruth Gerald,Sheet music,4,15.82,$,16,9.78186E+12,Entertainment,dataset/Entertainment/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7849/9781784940645.jpg,Animal Heads,Vanessa Mooncie,Paperback,4.5,15.55,$,18,9.78178E+12,Entertainment,dataset/Entertainment/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785651182.jpg,The Movie Art of Syd Mead: Visual Futurist,Syd Mead,Hardback,4,31.48,$,43.2,9.78179E+12,Entertainment,dataset/Entertainment/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407189307.jpg,"Tom Gates: Biscuits, Bands and Very Big Plans",Liz Pichon,Paperback,4.5,7.95,$,9.5,9.78141E+12,Entertainment,dataset/Entertainment/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616770990.jpg,Piano Adventures,Randall Faber,Paperback,3.5,6.41,$,8,9.78162E+12,Entertainment,dataset/Entertainment/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848492585.jpg,"Specimen Aural Tests, Grade 6 with CD",ABRSM,Sheet music,0,16.86,$,17.5,9.78185E+12,Entertainment,dataset/Entertainment/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782113393.jpg,Instrumental,James Rhodes,Paperback,4,9.42,$,12.9,9.78178E+12,Entertainment,dataset/Entertainment/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141028668.jpg,Renegade,Mark E. Smith,Paperback,4,6.66,$,13.9,9.78014E+12,Entertainment,dataset/Entertainment/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739012277.jpg,"Alfred's Basic All-In-One Course, Bk 3",Willard A Palmer,Paperback,3.5,7.87,$,8.3,9.78074E+12,Entertainment,dataset/Entertainment/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6340/9780634031199.jpg,Piano Lessons Book 2,Phillip Keveren,Mixed media product,4,9.23,$,11,9.78063E+12,Entertainment,dataset/Entertainment/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4607/9781460750643.jpg,The Anti-Cool Girl,Rosie Waterland,Paperback,4,14.3,$,16,9.78146E+12,Entertainment,dataset/Entertainment/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3939/9780393937114.jpg,A History of Western Music,J. Peter Burkholder,Paperback,4,121.99,$,,9.78039E+12,Entertainment,dataset/Entertainment/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860969768.jpg,"Joining the Dots, Book 1 (Piano)",Alan Bullard,Sheet music,3,7.99,$,,9.78186E+12,Entertainment,dataset/Entertainment/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4250/9780425091036.jpg,Elvis and Me,Priscilla Presley,Paperback,4,8.39,$,9.3,9.78043E+12,Entertainment,dataset/Entertainment/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776541.jpg,Piano Adventures,,Paperback,0,8.32,$,11.5,9.78162E+12,Entertainment,dataset/Entertainment/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062730374.jpg,On the Technique of Acting,Michael Chekhov,Paperback,4,13.45,$,14.95,9.78006E+12,Entertainment,dataset/Entertainment/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4803/9781480305106.jpg,Yann Tiersen - Piano Works,Yann Tiersen,Paperback,4,29.02,$,38,9.78148E+12,Entertainment,dataset/Entertainment/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7821/9781782117933.jpg,The Sick Bag Song,Nick Cave,Paperback,4,8.93,$,11.5,9.78178E+12,Entertainment,dataset/Entertainment/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5570/9781557048639.jpg,The Art of How to Train Your Dragon,Tracey Miller-Zarneke,Hardback,4.5,39.67,$,43,9.78156E+12,Entertainment,dataset/Entertainment/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4137/9780413777959.jpg,Dialogue,Robert McKee,Hardback,4.5,26.77,$,30.9,9.78041E+12,Entertainment,dataset/Entertainment/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739007174.jpg,Alfred's Basic Piano Lesson Book Level 1A,Willard A Palmer,Paperback,4,9.28,$,9.5,9.78074E+12,Entertainment,dataset/Entertainment/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848498808.jpg,"Piano Exam Pieces 2017 & 2018, ABRSM Grade 8",Richard Jones,Sheet music,3.5,16.68,$,,9.78185E+12,Entertainment,dataset/Entertainment/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786012128.jpg,"Music Theory Practice Papers 2018, ABRSM Grade 2",,Sheet music,0,5.19,$,,9.78179E+12,Entertainment,dataset/Entertainment/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5632/9780563206651.jpg,The Complete Yes Minister,Nigel Hawthorne,Paperback,4.5,14.59,$,16,9.78056E+12,Entertainment,dataset/Entertainment/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776480.jpg,Piano Adventures,,Paperback,0,8.46,$,8.8,9.78162E+12,Entertainment,dataset/Entertainment/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857365354.jpg,Aural Tests Book 1 (Initial-Grade 5),Trinity College London,Paperback,4.5,15.3,$,,9.78086E+12,Entertainment,dataset/Entertainment/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500516249.jpg,The Rolling Stones 50,Mick Jagger,Hardback,4.5,65.79,$,,9.7805E+12,Entertainment,dataset/Entertainment/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836538350.jpg,Hieronymus Bosch. The Complete Works,Stefan Fischer,Hardback,4.5,47.84,$,,9.78384E+12,Entertainment,dataset/Entertainment/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623172169.jpg,Applied Anatomy of Aerial Arts,Emily Scherb,Paperback,4.5,15.65,$,20.1,9.78162E+12,Entertainment,dataset/Entertainment/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0628/9780062898357.jpg,The Nice and Accurate Good Omens TV Companion,Matt Whyman,Hardback,4.5,28.74,$,40.1,9.78006E+12,Entertainment,dataset/Entertainment/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684838779.jpg,Zen Guitar,Philip Toshio Sudo,Paperback,4,12.63,$,15.52,9.78068E+12,Entertainment,dataset/Entertainment/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7832/9781783295753.jpg,The Art and Making of Hannibal,Jesse McLean,Paperback,4.5,14.7,$,24,9.78178E+12,Entertainment,dataset/Entertainment/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349101750.jpg,Wonderland Avenue,Danny Sugerman,Paperback,4,13.1,$,13.9,9.78035E+12,Entertainment,dataset/Entertainment/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857360038.jpg,Theory of Music Workbook Grade 4 (2007),Naomi Yandell,Paperback,5,9.32,$,,9.78086E+12,Entertainment,dataset/Entertainment/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608875627.jpg,Harry Potter Hogwarts Hardcover Ruled Journal,Insight Editions,Hardback,4.5,11.51,$,20.5,9.78161E+12,Entertainment,dataset/Entertainment/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486408439.jpg,The Royal Road to Card Magic,Jean Hugard,Paperback,4.5,13.54,$,16,9.78049E+12,Entertainment,dataset/Entertainment/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8748/9780874875843.jpg,Nurtured by Love,Waltraud Suzuki,Paperback,4,12.08,$,14,9.78087E+12,Entertainment,dataset/Entertainment/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857503572.jpg,Black Holes: The Reith Lectures,Stephen Hawking,Paperback,4,5.34,$,6.7,9.78086E+12,Entertainment,dataset/Entertainment/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6340/9780634052651.jpg,Essential Elements 2000 For Strings - Violin Book 2,Michael Allen,Paperback,4,9.36,$,11,9.78063E+12,Entertainment,dataset/Entertainment/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471177224.jpg,Never Grow Up,Jackie Chan,Hardback,4,18.36,$,24,9.78147E+12,Entertainment,dataset/Entertainment/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8771/9780877180166.jpg,John Thompson's Easiest Piano Course,John Thompson,Paperback,4,6.66,$,8,9.78088E+12,Entertainment,dataset/Entertainment/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776503.jpg,Piano Adventures,,Paperback,0,11.81,$,,9.78162E+12,Entertainment,dataset/Entertainment/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9996/9781999667429.jpg,Queen in 3-D,Brian May,Hardback,4.5,31.13,$,37.6,9.782E+12,Entertainment,dataset/Entertainment/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141011479.jpg,My Autobiography,Charlie Chaplin,Paperback,4,12.04,$,13.9,9.78014E+12,Entertainment,dataset/Entertainment/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571314478.jpg,Hope in a Ballet Shoe,Michaela Deprince,Paperback,4.5,8.4,$,8.8,9.78057E+12,Entertainment,dataset/Entertainment/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7815/9781781576861.jpg,The Incomplete History of Secret Organizations,Joe Tracz,Hardback,4.5,23.35,$,24,9.78178E+12,Entertainment,dataset/Entertainment/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241966587.jpg,The Complete Lyrics,Nick Cave,Paperback,4.5,15.67,$,18,9.78024E+12,Entertainment,dataset/Entertainment/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241962169.jpg,Waging Heavy Peace,Neil Young,Paperback,3.5,12.96,$,13.9,9.78024E+12,Entertainment,dataset/Entertainment/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091922672.jpg,Always Looking Up,Michael J. Fox,Paperback,4,11.15,$,13.9,9.78009E+12,Entertainment,dataset/Entertainment/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0999/9780099909101.jpg,Death In The Afternoon,Ernest Hemingway,Paperback,3.5,4.98,$,11.4,9.7801E+12,Entertainment,dataset/Entertainment/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419730092.jpg,The Wes Anderson Collection: Isle of Dogs,Lauren Wilford,Hardback,4.5,21.35,$,32.5,9.78142E+12,Entertainment,dataset/Entertainment/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8793/9780879309213.jpg,The Guitar Player Repair Guide,Dan Erlewine,Mixed media product,4.5,23.33,$,33.95,9.78088E+12,Entertainment,dataset/Entertainment/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552164375.jpg,Stories I Only Tell My Friends,Rob Lowe,Paperback,4,10.82,$,12.4,9.78055E+12,Entertainment,dataset/Entertainment/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755364220.jpg,Poirot and Me,David Suchet,Paperback,4,11.99,$,13.9,9.78076E+12,Entertainment,dataset/Entertainment/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5715/9780571532285.jpg,Guitar Basics,James Longworth,Paperback,4,11.08,$,12.4,9.78057E+12,Entertainment,dataset/Entertainment/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1953/9780195343137.jpg,The Musician's Way,Gerald Klickstein,Paperback,4,26.64,$,,9.7802E+12,Entertainment,dataset/Entertainment/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061774607.jpg,The 50th Law,50 Cent,Leather / fine binding,4,20.5,$,24.2,9.78006E+12,Entertainment,dataset/Entertainment/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8314/9780831400491.jpg,The Structure of Magic: A Book About Communication and Change v. 2,John Grinder,Paperback,4,17.59,$,21.1,9.78083E+12,Entertainment,dataset/Entertainment/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739006504.jpg,"Music for Little Mozarts Music Lesson Book, Bk 4",Christine H Barden,Paperback,0,8.02,$,11.95,9.78074E+12,Entertainment,dataset/Entertainment/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349119939.jpg,Bit Of A Blur,Alex James,Paperback,4,9.23,$,13.9,9.78035E+12,Entertainment,dataset/Entertainment/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/6798/9789679852974.jpg,Theory of Music Made Easy Grade 5,Lina Ng,Sheet music,4.5,7.37,$,,9.78968E+12,Entertainment,dataset/Entertainment/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405918558.jpg,Spectacles,Sue Perkins,Paperback,4,9.91,$,11.4,9.78141E+12,Entertainment,dataset/Entertainment/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860960871.jpg,Theory Workbook Grade 6,ABRSM,Sheet music,4,12.14,$,12.4,9.78186E+12,Entertainment,dataset/Entertainment/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860969775.jpg,"Joining the Dots, Book 2 (Piano)",Alan Bullard,Sheet music,3,8.46,$,8.8,9.78186E+12,Entertainment,dataset/Entertainment/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471175763.jpg,In Pieces,Sally Field,Paperback,4,25.69,$,,9.78147E+12,Entertainment,dataset/Entertainment/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847846177.jpg,WKW: The Cinema of Wong Kar Wai,Kar-Wai Wong,Hardback,4.5,57.43,$,63,9.78085E+12,Entertainment,dataset/Entertainment/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7803/9781780382357.jpg,Ludovico Einaudi,Ludovico Einaudi,Paperback,4.5,16.02,$,17,9.78178E+12,Entertainment,dataset/Entertainment/0000714.jpg,714
